X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,57,18,0.03177349727,646205.011521459,752565.048428369,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,159200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,646205.011521459,752565.048428369,646198.068935505,752572.061209429,0.154765921364,0.15312,2020.22778934426,2020.22943526562,159200000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,646198.068935505,752572.061209429,646202.159981434,752568.944247383,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,159200000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,646202.159981434,752568.944247383,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,159200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,646202.159981434,752568.944247383,643998.766670968,754777.601605579,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,159200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643998.766670968,754777.601605579,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,159200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,22,0.06049415301,643959.332071859,754888.089254621,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,159200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646576.954223357,752485.586818746,646695.556413976,752488.61509716,0.12155,0.10921,2020.18387934426,2020.19621934426,159200000,NA,Liège,Liège,4651,4651
31,64,66,0.02723322191,646695.556413976,752488.61509716,646700.078106753,752518.068659356,0.14878322191,0.12155,2020.19621934426,2020.22345256617,159200000,NA,Liège,Liège,4651,4651
32,66,67,0.01886677809,646700.078106753,752518.068659356,646715.892174746,752511.815689996,0.16765,0.14878322191,2020.22345256617,2020.24231934426,159200000,NA,Liège,Liège,4651,4651
33,66,77,0.000576778090700003,646700.078106753,752518.068659356,629382.749517374,780411.552696879,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,159200000,NA,Liège,Liège,4651,4750
34,67,68,0.01,646715.892174746,752511.815689996,657424.574804433,765792.773979659,0.17765,0.16765,2020.24231934426,2020.25231934426,159200000,NA,Liège,Liège,4651,4720
35,67,28,0.06642382514,646715.892174746,752511.815689996,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,159200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
36,68,69,0.00223999999999999,657424.574804433,765792.773979659,657410.912183181,765796.529143916,0.17989,0.17765,2020.25231934426,2020.25455934426,159200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657410.912183181,765796.529143916,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,159200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657410.912183181,765796.529143916,657414.306766666,765753.201666113,0.18214,0.17989,2020.25455934426,2020.25680934426,159200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657414.306766666,765753.201666113,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,159200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657414.306766666,765753.201666113,615928.708600042,786404.453543532,0.18487,0.18214,2020.25680934426,2020.25953934426,159200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615928.708600042,786404.453543532,658541.623414782,766267.832253303,0.21527,0.18487,2020.25953934426,2020.28993934426,159200000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658541.623414782,766267.832253303,658481.707471655,766283.24453774,0.21765,0.21527,2020.28993934426,2020.29231934426,159200000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658481.707471655,766283.24453774,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,159200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658481.707471655,766283.24453774,658460.685636783,766332.674724378,0.22915,0.21765,2020.29231934426,2020.30381934426,159200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658460.685636783,766332.674724378,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,159200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658460.685636783,766332.674724378,658346.71365179,766479.73411121,0.23162,0.22915,2020.30381934426,2020.30628934426,159200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658346.71365179,766479.73411121,643608.406510363,764017.464157336,0.23404,0.23162,2020.30628934426,2020.30870934426,159200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658346.71365179,766479.73411121,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,159200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643608.406510363,764017.464157336,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,159200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629382.749517374,780411.552696879,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,159200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,647168.564617726,768092.594876354,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,159200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,647444.518312328,737830.534401367,647444.280405197,737833.23814502,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,159200000,NA,Liège,Liège,4020,4020
58,159,160,0.01093108566,647444.518312328,737830.534401367,646452.822514677,737872.548846095,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,159200000,NA,Liège,Liège,4020,4030
59,160,161,0.000371101413800007,646452.822514677,737872.548846095,646454.466823637,737876.946936443,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,159200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646452.822514677,737872.548846095,646454.466823637,737876.946936443,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,159200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646454.466823637,737876.946936443,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,159200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646454.466823637,737876.946936443,646523.670212986,737717.04314388,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,159200000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646523.670212986,737717.04314388,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,159200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646604.826523431,737700.099564496,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,159200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,202,203,0.000409999999999994,633249.369826703,736551.928351007,633269.786533835,736561.890546108,0.000409999999999994,0,2020.57898934424,2020.57939934424,159200000,NA,Liège,Liège,4171,4171
68,203,198,0.1364476503,633269.786533835,736561.890546108,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,159200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,203,204,0.00803000000000001,633269.786533835,736561.890546108,633311.170275423,736572.555506633,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,159200000,NA,Liège,Liège,4171,4171
70,204,205,0.0278,633311.170275423,736572.555506633,631515.777000665,738683.649995287,0.03624,0.00844,2020.58742934424,2020.61522934424,159200000,NA,Liège,Liège,4171,4140
72,205,201,0.002256994535,631515.777000665,738683.649995287,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,159200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647453.684152485,743453.893403584,647477.311108588,743470.13834981,0.000745681084199978,0,2020.15731945442,2020.15806513551,159200000,NA,Liège,Liège,4621,4621
74,251,252,0.0007598898608,647453.684152485,743453.893403584,635559.252052448,726896.808815998,0.0007598898608,0,2020.15731945442,2020.15807934428,159200000,NA,Liège,Liège,4621,4120
75,252,253,0.10967,635559.252052448,726896.808815998,637346.223179786,728311.800641239,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,159200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,635559.252052448,726896.808815998,635462.591436544,726779.310085422,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,159200000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637346.223179786,728311.800641239,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,159200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637346.223179786,728311.800641239,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,159200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,635242.735938411,726686.573055715,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,159200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,255,216,0.09980797814,635242.735938411,726686.573055715,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,159200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635242.735938411,726686.573055715,653603.077428523,708712.984801393,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,159200000,NA,Liège,Liège,4120,4257
85,259,260,0.03327,643957.435962634,732730.963945168,651956.606329758,762674.386132031,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,159200000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651956.606329758,762674.386132031,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,159200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,262,263,0.00190000000000001,653603.077428523,708712.984801393,653591.151328905,708725.773217104,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,159200000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653591.151328905,708725.773217104,653591.151328905,708725.773217104,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,159200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653591.151328905,708725.773217104,653591.151328905,708725.773217104,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,159200000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653591.151328905,708725.773217104,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653591.151328905,708725.773217104,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,159200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653591.151328905,708725.773217104,649134.15315261,736790.912883604,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,159200000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649134.15315261,736790.912883604,643381.512796624,733221.115807874,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,159200000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649134.15315261,736790.912883604,649129.641046202,736789.779333713,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,159200000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649129.641046202,736789.779333713,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,159200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643381.512796624,733221.115807874,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,159200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,287,1.42087765900301e-05,647477.311108588,743470.13834981,647474.615518323,743467.634941897,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,159200000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647516.543903586,743526.044705714,647629.300335694,743558.652209342,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,159200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647629.300335694,743558.652209342,647627.562008203,743559.421336195,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,159200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647629.300335694,743558.652209342,647642.660912885,743564.742819014,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,159200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647627.562008203,743559.421336195,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,159200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647642.660912885,743564.742819014,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,159200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647642.660912885,743564.742819014,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,159200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,298,0.00906,638755.496442624,741954.596205117,640104.868267695,733712.872270151,0.00906,0,2020.20217934426,2020.21123934426,159200000,NA,Liège,Liège,4052,4100
110,298,301,0.00187,640104.868267695,733712.872270151,646842.48440357,735129.952462573,0.01093,0.00906,2020.21123934426,2020.21310934426,159200000,NA,Liège,Liège,4100,4000
113,299,289,0.02653005464,640063.17631521,733508.804894831,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,159200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
114,300,290,0.00061090934279999,640026.130542557,733517.203176988,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,159200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640026.130542557,733517.203176988,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,159200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646842.48440357,735129.952462573,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,159200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646842.48440357,735129.952462573,646959.940300842,735134.260423958,0.02877,0.01093,2020.21310934426,2020.23094934426,159200000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646959.940300842,735134.260423958,653017.898950003,726140.450483396,0.038551017819,0.02877,2020.23094934426,2020.24073036208,159200000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646959.940300842,735134.260423958,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,159200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653017.898950003,726140.450483396,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,159200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653017.898950003,726140.450483396,652949.857996021,726066.534752319,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,159200000,NA,Liège,Liège,4342,4342
123,355,352,0.02206897419,644414.769205197,728474.247690366,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,159200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644414.769205197,728474.247690366,644393.533053759,728486.199486386,0.0001917610788,0,2020.46153758319,2020.46172934427,159200000,NA,Liège,Liège,4400,4400
126,356,354,0.02187721311,644393.533053759,728486.199486386,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,159200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,363,357,0.1202438251,648869.476001792,745579.146710889,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,159200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
130,363,358,0.02734765027,648869.476001792,745579.146710889,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,159200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
131,364,359,0.02006956284,648809.601183137,745568.754175232,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,159200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,373,367,0.02903382514,646727.540194285,738179.341816248,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,159200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,646727.540194285,738179.341816248,646693.503801935,736893.032057175,0.04557,0.02067,2020.77970934426,2020.80460934426,159200000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646693.503801935,736893.032057175,646764.991431266,736931.59584442,0.04629,0.04557,2020.80460934426,2020.80532934426,159200000,NA,Liège,Liège,4030,4030
138,375,376,0.000940000000000003,646764.991431266,736931.59584442,640940.65616932,724814.289156073,0.04723,0.04629,2020.80532934426,2020.80626934426,159200000,NA,Liège,Liège,4030,4400
139,375,369,0.003413825137,646764.991431266,736931.59584442,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,159200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,397,379,0.04973382514,638751.969724033,730058.279776072,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,159200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
143,397,380,0.04973382514,638751.969724033,730058.279776072,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,159200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
144,434,421,0.01022054645,638823.072170262,751918.005092221,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,159200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,541,542,0.02628,644448.047468828,736123.208782544,644733.756909094,735903.645282098,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,159200000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644448.047468828,736123.208782544,644442.723065573,736128.354659766,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,159200000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644733.756909094,735903.645282098,644676.280124206,735845.781429757,0.04854,0.02688,2020.67385934423,2020.69551934423,159200000,NA,Liège,Liège,4031,4031
149,544,449,0.1214205464,644676.280124206,735845.781429757,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,159200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
150,544,545,0.00219,644676.280124206,735845.781429757,644669.017009367,735839.563481864,0.05073,0.04854,2020.69551934423,2020.69770934423,159200000,NA,Liège,Liège,4031,4031
151,545,547,0.00223999999999999,644669.017009367,735839.563481864,644684.696099701,735831.126698483,0.05297,0.05073,2020.69770934423,2020.69994934423,159200000,NA,Liège,Liège,4031,4031
152,545,546,0.10901,644669.017009367,735839.563481864,640495.050287581,710097.756912888,0.15974,0.05073,2020.69770934423,2020.80671934423,159200000,NA,Liège,Liège,4031,4520
153,546,450,0.01022054645,640495.050287581,710097.756912888,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,159200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,640495.050287581,710097.756912888,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,159200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,644684.696099701,735831.126698483,644610.435045414,735800.618106449,0.13704,0.05297,2020.69994934423,2020.78401934423,159200000,NA,Liège,Liège,4031,4031
156,547,550,0.01291403433,644684.696099701,735831.126698483,644588.013727763,735809.631361305,0.06588403433,0.05297,2020.69994934423,2020.71286337856,159200000,NA,Liège,Liège,4031,4031
158,548,549,0.02271,644610.435045414,735800.618106449,644697.47760896,735855.862496772,0.15975,0.13704,2020.78401934423,2020.80672934423,159200000,NA,Liège,Liège,4031,4031
159,549,453,0.01021054645,644697.47760896,735855.862496772,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,159200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644697.47760896,735855.862496772,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,159200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,644588.013727763,735809.631361305,644589.121164635,735811.229123084,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,159200000,NA,Liège,Liège,4031,4031
162,550,455,0.01118033725,644588.013727763,735809.631361305,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,159200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,456,0.00242765027299999,644589.121164635,735811.229123084,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,159200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
