X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,205,201,0.002256994535,631570.994558173,738521.194078242,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,125600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637485.756781547,728748.158003163,637483.653923598,728737.521180885,0.000745681084199978,0,2020.15731945442,2020.15806513551,125600000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,637485.756781547,728748.158003163,637443.851984754,728764.275987648,0.0007598898608,0,2020.15731945442,2020.15807934428,125600000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637443.851984754,728764.275987648,637351.670721948,728312.535146585,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,125600000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637443.851984754,728764.275987648,637617.713879449,729098.000623655,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,125600000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637351.670721948,728312.535146585,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,125600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637351.670721948,728312.535146585,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,125600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637617.713879449,729098.000623655,637758.964721509,729032.496212564,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,125600000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637617.713879449,729098.000623655,637758.964721509,729032.496212564,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,125600000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637758.964721509,729032.496212564,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,125600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,256,257,0.03412972583,637758.964721509,729032.496212564,637167.826294206,726664.852061165,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,125600000,NA,Liège,Liège,4121,4120
84,257,261,0.00092027416599999,637167.826294206,726664.852061165,637189.40444244,726647.937887123,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,125600000,NA,Liège,Liège,4120,4120
85,259,218,0.03328229508,643826.578615297,738589.591804391,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,125600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
86,259,260,0.03327,643826.578615297,738589.591804391,651954.712130468,762673.090716871,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,125600000,NA,Liège,Liège,4053,4840
87,260,220,1.22950819900214e-05,651954.712130468,762673.090716871,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,125600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651954.712130468,762673.090716871,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,125600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637189.40444244,726647.937887123,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,125600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,637189.40444244,726647.937887123,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,125600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
92,263,265,0.00190000000000001,653587.217164048,708724.487649855,653587.217164048,708724.487649855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,125600000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.217164048,708724.487649855,653587.217164048,708724.487649855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,125600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653587.217164048,708724.487649855,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653587.217164048,708724.487649855,626914.374724513,713325.574228209,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,125600000,NA,Liège,Liège,4257,4570
99,266,267,0.00172,626914.374724513,713325.574228209,626963.296615712,713392.735827528,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,125600000,NA,Liège,Liège,4570,4570
100,267,228,0.000230928961799992,626963.296615712,713392.735827528,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,125600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4570,4020
101,268,269,0.00162000000000001,626855.967615323,713295.030419152,626895.59692357,713292.391709112,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,125600000,NA,Liège,Liège,4570,4570
102,268,229,0.01575901639,626855.967615323,713295.030419152,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,125600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4570,4102
103,269,231,0.00321005464500002,626895.59692357,713292.391709112,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,125600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4570,4257
104,270,271,0.03247420878,637483.653923598,728737.521180885,647687.345087549,743387.600771611,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,125600000,NA,Liège,Liège,4121,4621
105,270,287,1.42087765900301e-05,637483.653923598,728737.521180885,637491.405658312,728749.681936765,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,125600000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,647687.345087549,743387.600771611,647724.613081122,743491.645532254,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,125600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647724.613081122,743491.645532254,647726.323505045,743492.972433421,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,125600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647724.613081122,743491.645532254,647654.958258112,743565.924514866,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,125600000,NA,Liège,Liège,4621,4621
110,274,235,0.04099901639,647654.958258112,743565.924514866,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,125600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,637491.405658312,728749.681936765,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,125600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638757.389527033,741957.828012647,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,125600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638757.389527033,741957.828012647,640526.88088989,733191.243544924,0.00906,0,2020.20217934426,2020.21123934426,125600000,NA,Liège,Liège,4052,4100
115,298,301,0.00187,640526.88088989,733191.243544924,646845.216947645,735125.827767801,0.01093,0.00906,2020.21123934426,2020.21310934426,125600000,NA,Liège,Liège,4100,4000
117,299,300,0.00132898136700001,640248.745441112,732991.67356247,640326.391021179,733195.611842227,0.015788981367,0.01446,2020.21663934426,2020.21796832563,125600000,NA,Liège,Liège,4100,4100
118,299,289,0.02653005464,640248.745441112,732991.67356247,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,125600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
119,300,290,0.00061090934279999,640326.391021179,733195.611842227,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,125600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,640326.391021179,733195.611842227,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,125600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646845.216947645,735125.827767801,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,125600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,653389.066476168,726750.500430605,653455.476763888,726710.741147359,0.038551017819,0.02877,2020.23094934426,2020.24073036208,125600000,NA,Liège,Liège,4342,4342
125,303,294,0.002439036826,653455.476763888,726710.741147359,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,125600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,653464.862171738,726929.717204874,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,125600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,355,356,0.0001917610788,644398.730551883,728373.053887656,644419.196918508,728480.631345109,0.0001917610788,0,2020.46153758319,2020.46172934427,125600000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644419.196918508,728480.631345109,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,125600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644419.196918508,728480.631345109,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,125600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648040.146898269,745177.712106006,647590.666029134,745150.659134262,0.04035,0,2020.6481493443,2020.6884993443,125600000,NA,Liège,Liège,4630,4630
133,362,364,0.00117999999999999,648040.146898269,745177.712106006,647910.768582463,745240.041623851,0.00117999999999999,0,2020.6481493443,2020.6493293443,125600000,NA,Liège,Liège,4630,4630
134,363,357,0.1202438251,647590.666029134,745150.659134262,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,125600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,363,358,0.02734765027,647590.666029134,745150.659134262,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,125600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,364,359,0.02006956284,647910.768582463,745240.041623851,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,125600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
138,372,373,0.02067,644036.888730393,737551.596149538,642397.930900937,731097.131136976,0.02067,0,2020.75903934426,2020.77970934426,125600000,NA,Liège,Liège,4053,4100
139,373,367,0.02903382514,642397.930900937,731097.131136976,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,125600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4100,4121
141,374,375,0.000719999999999998,641397.926627333,731087.592248567,641284.123767781,730974.487493071,0.04629,0.04557,2020.80460934426,2020.80532934426,125600000,NA,Liège,Liège,4100,4100
143,375,376,0.000940000000000003,641284.123767781,730974.487493071,639609.749344574,725459.971925189,0.04723,0.04629,2020.80532934426,2020.80626934426,125600000,NA,Liège,Liège,4100,4121
144,375,369,0.003413825137,641284.123767781,730974.487493071,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,125600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4100,4030
145,376,370,0.01067054645,639609.749344574,725459.971925189,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,125600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
146,376,371,0.01067054645,639609.749344574,725459.971925189,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,125600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
147,397,379,0.04973382514,640481.39858323,715140.810544214,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,125600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640481.39858323,715140.810544214,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,125600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,434,421,0.01022054645,635097.150981664,716226.52518255,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,125600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635097.150981664,716226.52518255,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,125600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
155,541,552,0.0015,644424.706427248,734529.317729805,644377.343944403,734530.970431455,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,125600000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644454.284900517,734605.86760877,644463.829397601,734745.649639351,0.04854,0.02688,2020.67385934423,2020.69551934423,125600000,NA,Liège,Liège,4031,4031
158,544,545,0.00219,644463.829397601,734745.649639351,644807.777695493,736317.926180592,0.05073,0.04854,2020.69551934423,2020.69770934423,125600000,NA,Liège,Liège,4031,4031
159,545,547,0.00223999999999999,644807.777695493,736317.926180592,644803.41143516,736277.893705427,0.05297,0.05073,2020.69770934423,2020.69994934423,125600000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644807.777695493,736317.926180592,639311.977381183,709809.874911226,0.15974,0.05073,2020.69770934423,2020.80671934423,125600000,NA,Liège,Liège,4031,4520
