X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,71,72,0.0304,615923.234280507,786398.008178213,658312.493752409,765972.817306584,0.21527,0.18487,2020.25953934426,2020.28993934426,393600000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615923.234280507,786398.008178213,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,393600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658312.493752409,765972.817306584,658303.697100797,765973.194791816,0.21765,0.21527,2020.28993934426,2020.29231934426,393600000,NA,Liège,Liège,4720,4720
42,73,34,3.03825135899993e-05,658303.697100797,765973.194791816,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,393600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
43,73,74,0.0115,658303.697100797,765973.194791816,658278.310625786,765987.480633365,0.22915,0.21765,2020.29231934426,2020.30381934426,393600000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658278.310625786,765987.480633365,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,393600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658278.310625786,765987.480633365,658264.584588193,766414.969780292,0.23162,0.22915,2020.30381934426,2020.30628934426,393600000,NA,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,657761.789050271,766402.769445861,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,393600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,37,3.38251365699926e-05,657761.789050271,766402.769445861,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,393600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
51,77,78,0.04295,629394.86462825,780421.70380843,646783.346124751,769230.005702401,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,393600000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,646783.346124751,769230.005702401,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,393600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,160,163,0.000371101413800007,646638.854972807,737751.505448512,646647.121193806,737766.462123557,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,393600000,NA,Liège,Liège,4030,4030
57,163,164,0.005785979926,646647.121193806,737766.462123557,646577.496392238,737683.587240648,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,393600000,NA,Liège,Liège,4030,4030
58,164,107,0.000852544663600019,646577.496392238,737683.587240648,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,393600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
59,164,165,0.000844020073500013,646577.496392238,737683.587240648,646600.41775715,737700.811967741,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,393600000,NA,Liège,Liège,4030,4030
60,165,109,8.52459005198924e-06,646600.41775715,737700.811967741,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,393600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
61,165,108,8.52459005198924e-06,646600.41775715,737700.811967741,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,393600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,204,0.00803000000000001,632776.85929354,739487.542585045,631538.88714672,738661.412920236,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,393600000,NA,Liège,Liège,4140,4140
65,204,205,0.0278,631538.88714672,738661.412920236,631337.687343759,738453.654096888,0.03624,0.00844,2020.58742934424,2020.61522934424,393600000,NA,Liège,Liège,4140,4140
67,205,201,0.002256994535,631337.687343759,738453.654096888,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,393600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,635077.928555608,726505.387761652,635065.267238577,726494.736806129,0.000745681084199978,0,2020.15731945442,2020.15806513551,393600000,NA,Liège,Liège,4550,4550
69,251,252,0.0007598898608,635077.928555608,726505.387761652,634992.330745037,726368.643393345,0.0007598898608,0,2020.15731945442,2020.15807934428,393600000,NA,Liège,Liège,4550,4550
70,252,253,0.10967,634992.330745037,726368.643393345,637337.508678482,728301.458108082,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,393600000,NA,Liège,Liège,4550,4121
71,252,254,0.00696751472599999,634992.330745037,726368.643393345,635234.946728146,726605.088772643,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,393600000,NA,Liège,Liège,4550,4120
72,253,213,1.02185792300036e-05,637337.508678482,728301.458108082,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,393600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637337.508678482,728301.458108082,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,393600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,635234.946728146,726605.088772643,635270.753878142,726658.399242748,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,393600000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,635234.946728146,726605.088772643,635270.753878142,726658.399242748,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,393600000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,635270.753878142,726658.399242748,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,393600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,256,257,0.03412972583,635270.753878142,726658.399242748,635376.581882175,726570.743862346,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,393600000,NA,Liège,Liège,4120,4120
80,257,261,0.00092027416599999,635376.581882175,726570.743862346,639367.908095053,717207.658443467,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,393600000,NA,Liège,Liège,4120,4540
83,260,220,1.22950819900214e-05,651950.337060804,762668.098191315,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,393600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651950.337060804,762668.098191315,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,393600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,221,0.03470333333,639367.908095053,717207.658443467,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,393600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
88,263,265,0.00190000000000001,647894.684812316,753544.744632232,647894.684812316,753544.744632232,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,393600000,NA,Liège,Liège,4650,4650
89,263,264,0.00190000000000001,647894.684812316,753544.744632232,647894.684812316,753544.744632232,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,393600000,NA,Liège,Liège,4650,4650
90,264,225,1.4043715799994e-05,647894.684812316,753544.744632232,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,393600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
91,264,224,1.4043715799994e-05,647894.684812316,753544.744632232,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,393600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
92,265,226,1.4043715799994e-05,647894.684812316,753544.744632232,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,393600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
94,266,268,0.03264,649131.722804014,736792.599193383,649956.923032461,737476.721062765,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,393600000,NA,Liège,Liège,4020,4000
96,267,228,0.000230928961799992,649090.109088203,736759.4291142,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,393600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,649956.923032461,737476.721062765,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,393600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
99,270,287,1.42087765900301e-05,635065.267238577,726494.736806129,635067.392765957,726495.718272861,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,393600000,NA,Liège,Liège,4550,4550
100,271,272,0.01619854176,635576.501693877,726986.242992425,646649.028185638,737382.979981501,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,393600000,NA,Liège,Liège,4120,4030
101,272,273,1.14582410399855e-05,646649.028185638,737382.979981501,646648.658419018,737382.169980274,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,393600000,NA,Liège,Liège,4030,4030
102,272,274,0.00636145824099998,646649.028185638,737382.979981501,647600.607984495,743525.46069936,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,393600000,NA,Liège,Liège,4030,4621
103,273,232,0.1457096721,646648.658419018,737382.169980274,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,393600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
104,274,235,0.04099901639,647600.607984495,743525.46069936,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,393600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647600.607984495,743525.46069936,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,393600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,297,288,6.44808751600057e-06,638783.851718271,741984.27845994,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,393600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,643020.200731186,733329.542841731,646838.398740935,735125.2030281,0.01093,0.00906,2020.21123934426,2020.21310934426,393600000,NA,Liège,Liège,4102,4000
110,298,299,0.0054,643020.200731186,733329.542841731,642932.41463598,733334.558384408,0.01446,0.00906,2020.21123934426,2020.21663934426,393600000,NA,Liège,Liège,4102,4102
111,299,300,0.00132898136700001,642932.41463598,733334.558384408,643245.508904798,733644.971234485,0.015788981367,0.01446,2020.21663934426,2020.21796832563,393600000,NA,Liège,Liège,4102,4102
113,300,290,0.00061090934279999,643245.508904798,733644.971234485,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,393600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,301,292,5.40983602100031e-06,646838.398740935,735125.2030281,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,393600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646838.398740935,735125.2030281,646534.878281118,734846.819534904,0.02877,0.01093,2020.21310934426,2020.23094934426,393600000,NA,Liège,Liège,4000,4000
118,302,293,0.06413262295,646534.878281118,734846.819534904,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,393600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
119,303,294,0.002439036826,652923.330353764,726214.421194498,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,393600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,355,352,0.02206897419,639999.405144731,719677.900030184,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,393600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
123,355,356,0.0001917610788,639999.405144731,719677.900030184,644347.803133189,728421.839329604,0.0001917610788,0,2020.46153758319,2020.46172934427,393600000,NA,Liège,Liège,4470,4400
126,362,363,0.04035,646971.455212924,743821.291250033,647032.037759491,744023.609929741,0.04035,0,2020.6481493443,2020.6884993443,393600000,NA,Liège,Liège,4621,4621
127,362,364,0.00117999999999999,646971.455212924,743821.291250033,646923.735498327,743771.46885268,0.00117999999999999,0,2020.6481493443,2020.6493293443,393600000,NA,Liège,Liège,4621,4621
129,363,358,0.02734765027,647032.037759491,744023.609929741,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,393600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
130,364,359,0.02006956284,646923.735498327,743771.46885268,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,393600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
131,372,366,0.05790054645,648248.429823766,738214.677100505,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,393600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
133,373,367,0.02903382514,647404.625031732,737432.38636114,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,393600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
134,373,374,0.0249,647404.625031732,737432.38636114,647263.708076945,737405.326719113,0.04557,0.02067,2020.77970934426,2020.80460934426,393600000,NA,Liège,Liège,4030,4030
135,374,375,0.000719999999999998,647263.708076945,737405.326719113,646993.745290129,737130.879174236,0.04629,0.04557,2020.80460934426,2020.80532934426,393600000,NA,Liège,Liège,4030,4030
136,374,368,0.004133825137,647263.708076945,737405.326719113,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,393600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,376,370,0.01067054645,641132.286691334,725263.129929806,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,393600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
140,376,371,0.01067054645,641132.286691334,725263.129929806,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,393600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
141,397,379,0.04973382514,638580.556199118,716910.511818317,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,393600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,638580.556199118,716910.511818317,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,393600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,434,421,0.01022054645,638647.793657031,751948.451977975,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,393600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
144,434,422,0.002023825137,638647.793657031,751948.451977975,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,393600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
145,541,542,0.02628,642081.843628997,721482.764065965,640611.535796037,721661.912983767,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,393600000,NA,Liège,Liège,4470,4470
146,541,552,0.0015,642081.843628997,721482.764065965,642078.082534173,721479.461175149,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,393600000,NA,Liège,Liège,4470,4470
148,542,543,0.03105,640611.535796037,721661.912983767,640686.723020625,721821.731042623,0.05793,0.02688,2020.67385934423,2020.70490934423,393600000,NA,Liège,Liège,4470,4480
149,543,448,0.02186661202,640686.723020625,721821.731042623,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,393600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
150,544,449,0.1214205464,641033.433604144,721717.882749685,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,393600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
152,545,547,0.00223999999999999,641072.410177838,721754.6907407,640819.550329061,721517.60054356,0.05297,0.05073,2020.69770934423,2020.69994934423,393600000,NA,Liège,Liège,4480,4480
154,546,450,0.01022054645,639254.62218011,709783.880496121,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,393600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639254.62218011,709783.880496121,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,393600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,550,0.01291403433,640819.550329061,721517.60054356,639435.015140562,725237.358332373,0.06588403433,0.05297,2020.69994934423,2020.71286337856,393600000,NA,Liège,Liège,4480,4120
158,548,452,0.02745606557,643406.73213664,717627.813380719,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,393600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
159,548,549,0.02271,643406.73213664,717627.813380719,643497.24572409,717707.260276509,0.15975,0.13704,2020.78401934423,2020.80672934423,393600000,NA,Liège,Liège,4537,4537
160,549,453,0.01021054645,643497.24572409,717707.260276509,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,393600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
161,549,454,0.00201382513699999,643497.24572409,717707.260276509,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,393600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
162,550,551,0.000555965667000002,639435.015140562,725237.358332373,639761.968055798,751976.328747779,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,393600000,NA,Liège,Liège,4120,4860
163,550,455,0.01118033725,639435.015140562,725237.358332373,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,393600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
165,551,456,0.00242765027299999,639761.968055798,751976.328747779,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,393600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
166,552,595,0.00634000000000001,642078.082534173,721479.461175149,641897.474678554,721299.734102744,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,393600000,NA,Liège,Liège,4470,4470
169,553,557,0.000110361750400023,642189.39513473,721605.615220786,642187.215794806,721603.991681841,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,393600000,NA,Liège,Liège,4470,4470
170,554,556,0.11572,642187.215794806,721603.991681841,635937.529152535,734028.062987074,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,393600000,NA,Liège,Liège,4470,4130
171,554,555,0.11724,642187.215794806,721603.991681841,649546.762605696,712874.83560928,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,393600000,NA,Liège,Liège,4470,4317
173,555,459,0.05788087432,649546.762605696,712874.83560928,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,393600000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
174,556,461,0.01022054645,635937.529152535,734028.062987074,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,393600000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
175,556,460,0.02934622951,635937.529152535,734028.062987074,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,393600000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
176,557,570,0.01604156848,642187.215794806,721603.991681841,643945.019366545,735932.874073443,0.0600615684804,0.0440200000004,2020.69099934424,2020.70704091272,393600000,NA,Liège,Liège,4470,4031
177,557,558,0.00295999999999999,642187.215794806,721603.991681841,642260.849868716,733495.666147942,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,393600000,NA,Liège,Liège,4470,4102
178,558,559,0.03003,642260.849868716,733495.666147942,642188.44038414,733247.007002223,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,393600000,NA,Liège,Liège,4102,4102
