X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,646136.280022888,770376.510296695,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,438400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657974.905003976,766405.568298303,658009.866127746,766446.808338007,0.17989,0.17765,2020.25231934426,2020.25455934426,438400000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657003.420426382,765407.349638437,659051.897814283,766228.817046246,0.18487,0.18214,2020.25680934426,2020.25953934426,438400000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,659051.897814283,766228.817046246,659450.584511412,766462.350199449,0.21527,0.18487,2020.25953934426,2020.28993934426,438400000,NA,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,659051.897814283,766228.817046246,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,438400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,659450.584511412,766462.350199449,659356.244501262,766441.56342351,0.21765,0.21527,2020.28993934426,2020.29231934426,438400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,659450.584511412,766462.350199449,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,438400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,659356.244501262,766441.56342351,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,438400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,659193.053308735,766314.903520941,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,438400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,659193.053308735,766314.903520941,658241.814414196,766457.38821229,0.23162,0.22915,2020.30381934426,2020.30628934426,438400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658241.814414196,766457.38821229,657750.929423663,766392.892552305,0.23404,0.23162,2020.30628934426,2020.30870934426,438400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658241.814414196,766457.38821229,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,438400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657750.929423663,766392.892552305,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,438400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629397.611545039,780416.089523624,646405.519098042,767808.940623827,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,438400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646405.519098042,767808.940623827,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,438400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646414.06816583,738415.083847151,646495.587916272,738436.899703313,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438400000,NA,Liège,Liège,4032,4030
60,161,104,0.07221229508,646495.587916272,738436.899703313,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,438400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646601.846355317,737704.139467127,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,438400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646601.846355317,737704.139467127,646604.783717728,737698.751297469,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,438400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.783717728,737698.751297469,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.783717728,737698.751297469,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,649193.316591754,724409.229149717,631833.472487807,738727.353840055,0.000409999999999994,0,2020.57898934424,2020.57939934424,438400000,NA,Liège,Liège,4347,4140
67,203,198,0.1364476503,631833.472487807,738727.353840055,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,438400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631833.472487807,738727.353840055,631726.062153056,738863.039843963,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,438400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631726.062153056,738863.039843963,631875.772909386,739378.683976537,0.03624,0.00844,2020.58742934424,2020.61522934424,438400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631875.772909386,739378.683976537,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,438400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631875.772909386,739378.683976537,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,438400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637108.689488287,728577.774577899,636944.203204987,729242.2927892,0.000745681084199978,0,2020.15731945442,2020.15806513551,438400000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,637121.019100299,728623.5746872,637343.058981939,728331.145453681,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,438400000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,637121.019100299,728623.5746872,637938.891901458,729757.776156034,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,438400000,NA,Liège,Liège,4120,4121
76,253,213,1.02185792300036e-05,637343.058981939,728331.145453681,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,438400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637343.058981939,728331.145453681,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,438400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637986.572983554,729749.040478059,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,438400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,256,257,0.03412972583,637986.572983554,729749.040478059,637614.800948928,729384.689174439,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,438400000,NA,Liège,Liège,4121,4121
83,256,262,0.00583,637986.572983554,729749.040478059,637947.777819575,729825.321113959,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,438400000,NA,Liège,Liège,4121,4121
84,257,261,0.00092027416599999,637614.800948928,729384.689174439,641421.143285171,737484.295342894,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,438400000,NA,Liège,Liège,4121,4130
87,259,218,0.03328229508,644226.316059873,732621.663704161,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,438400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644226.316059873,732621.663704161,651934.519327399,762667.716393688,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,438400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651934.519327399,762667.716393688,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,438400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651934.519327399,762667.716393688,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,438400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641421.143285171,737484.295342894,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,438400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
92,261,221,0.03470333333,641421.143285171,737484.295342894,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,438400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
93,262,263,0.00190000000000001,637947.777819575,729825.321113959,647895.473013327,753549.878076216,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,438400000,NA,Liège,Liège,4121,4650
94,263,265,0.00190000000000001,647895.473013327,753549.878076216,647895.473013327,753549.878076216,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,438400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.473013327,753549.878076216,647895.473013327,753549.878076216,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,438400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647895.473013327,753549.878076216,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.473013327,753549.878076216,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647895.473013327,753549.878076216,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,438400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.473013327,753549.878076216,649122.732496952,736810.787133197,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,438400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649122.732496952,736810.787133197,643727.163387462,733174.276741186,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,438400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649122.732496952,736810.787133197,649128.093973421,736797.721476185,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,438400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649128.093973421,736797.721476185,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,438400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643727.163387462,733174.276741186,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,438400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,636944.203204987,729242.2927892,637487.554917709,729517.561787013,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,438400000,NA,Liège,Liège,4120,4122
106,271,272,0.01619854176,637487.554917709,729517.561787013,646103.147131768,737813.300097227,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,438400000,NA,Liège,Liège,4122,4030
107,272,273,1.14582410399855e-05,646103.147131768,737813.300097227,646112.777557942,737807.825710319,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,438400000,NA,Liège,Liège,4030,4030
110,274,235,0.04099901639,647655.446739655,743565.559318196,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,438400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647655.446739655,743565.559318196,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,438400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636949.595533701,729243.510895665,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,438400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
114,297,298,0.00906,639038.472409792,742070.919638263,643016.793685972,733507.775397713,0.00906,0,2020.20217934426,2020.21123934426,438400000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643016.793685972,733507.775397713,646850.514460652,735133.215791353,0.01093,0.00906,2020.21123934426,2020.21310934426,438400000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643016.793685972,733507.775397713,643042.562456664,734463.277702177,0.01446,0.00906,2020.21123934426,2020.21663934426,438400000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643042.562456664,734463.277702177,643123.463974535,733467.051384842,0.015788981367,0.01446,2020.21663934426,2020.21796832563,438400000,NA,Liège,Liège,4102,4102
120,300,291,0.00334314978,643123.463974535,733467.051384842,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,438400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646850.514460652,735133.215791353,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,438400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646850.514460652,735133.215791353,646955.306877495,735399.402871236,0.02877,0.01093,2020.21310934426,2020.23094934426,438400000,NA,Liège,Liège,4000,4020
123,302,303,0.009781017819,646955.306877495,735399.402871236,653424.939904896,726592.465839969,0.038551017819,0.02877,2020.23094934426,2020.24073036208,438400000,NA,Liège,Liège,4020,4342
124,302,293,0.06413262295,646955.306877495,735399.402871236,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,438400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
125,303,294,0.002439036826,653424.939904896,726592.465839969,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,438400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653424.939904896,726592.465839969,653415.595285039,726558.430940192,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,438400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653415.595285039,726558.430940192,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,438400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644671.459498969,728258.836338573,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,438400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644671.459498969,728258.836338573,644359.509760632,728507.318788013,0.0001917610788,0,2020.46153758319,2020.46172934427,438400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644359.509760632,728507.318788013,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,438400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644359.509760632,728507.318788013,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,438400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648659.601124006,745485.499605596,647357.426292647,749648.652898713,0.04035,0,2020.6481493443,2020.6884993443,438400000,NA,Liège,Liège,4632,4651
133,362,364,0.00117999999999999,648659.601124006,745485.499605596,649129.793395178,745932.204196162,0.00117999999999999,0,2020.6481493443,2020.6493293443,438400000,NA,Liège,Liège,4632,4632
135,363,358,0.02734765027,647357.426292647,749648.652898713,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,438400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4651,4802
136,364,359,0.02006956284,649129.793395178,745932.204196162,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,438400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,637114.145949072,727994.151619914,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,438400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
139,373,367,0.02903382514,637781.377306176,727958.227485584,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,438400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,373,374,0.0249,637781.377306176,727958.227485584,641525.894382587,724615.151854705,0.04557,0.02067,2020.77970934426,2020.80460934426,438400000,NA,Liège,Liège,4121,4400
141,374,375,0.000719999999999998,641525.894382587,724615.151854705,641172.960644408,724598.924317912,0.04629,0.04557,2020.80460934426,2020.80532934426,438400000,NA,Liège,Liège,4400,4400
142,374,368,0.004133825137,641525.894382587,724615.151854705,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,438400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
144,375,369,0.003413825137,641172.960644408,724598.924317912,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,438400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
147,397,379,0.04973382514,639704.300613467,718135.601293647,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639704.300613467,718135.601293647,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,438400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,422,0.002023825137,634858.56009919,716657.479500676,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,438400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,641995.136503167,721388.897645556,641968.3742629,721497.099393638,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,438400000,NA,Liège,Liège,4470,4470
153,541,552,0.0015,641995.136503167,721388.897645556,641970.369442111,721351.32314162,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,438400000,NA,Liège,Liège,4470,4470
154,542,544,0.02166,641968.3742629,721497.099393638,641931.300290703,721296.419899105,0.04854,0.02688,2020.67385934423,2020.69551934423,438400000,NA,Liège,Liège,4470,4470
155,542,543,0.03105,641968.3742629,721497.099393638,640687.178994172,721769.1672046,0.05793,0.02688,2020.67385934423,2020.70490934423,438400000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,640687.178994172,721769.1672046,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,438400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,545,0.00219,641931.300290703,721296.419899105,641913.062557732,721266.55338554,0.05073,0.04854,2020.69551934423,2020.69770934423,438400000,NA,Liège,Liège,4470,4470
159,545,547,0.00223999999999999,641913.062557732,721266.55338554,641949.140150463,721251.480177872,0.05297,0.05073,2020.69770934423,2020.69994934423,438400000,NA,Liège,Liège,4470,4470
160,545,546,0.10901,641913.062557732,721266.55338554,639194.742358527,709826.755629953,0.15974,0.05073,2020.69770934423,2020.80671934423,438400000,NA,Liège,Liège,4470,4520
