X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,644013.011598811,754850.776873133,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,246000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,644013.011598811,754850.776873133,643995.716157405,754848.963518278,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,246000000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643995.716157405,754848.963518278,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,246000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643995.716157405,754848.963518278,643946.368417811,754904.891689051,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,246000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643946.368417811,754904.891689051,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,246000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,643738.053585968,754884.24954123,643522.187763343,754841.211366327,0.12155,0.10921,2020.18387934426,2020.19621934426,246000000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,643522.187763343,754841.211366327,646954.319670797,771534.607189387,0.14878322191,0.12155,2020.19621934426,2020.22345256617,246000000,NA,Liège,Liège,4800,4700
32,66,67,0.01886677809,646954.319670797,771534.607189387,646527.391669942,771047.533560468,0.16765,0.14878322191,2020.22345256617,2020.24231934426,246000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646954.319670797,771534.607189387,629395.296008687,780420.408001671,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,246000000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,646527.391669942,771047.533560468,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,658019.353411871,766485.499693273,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,246000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,658019.353411871,766485.499693273,657005.982351795,765524.694993916,0.18214,0.17989,2020.25455934426,2020.25680934426,246000000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,657005.982351795,765524.694993916,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,246000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,657005.982351795,765524.694993916,615931.356474747,786423.468997014,0.18487,0.18214,2020.25680934426,2020.25953934426,246000000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615931.356474747,786423.468997014,658385.027428391,766260.372814948,0.21527,0.18487,2020.25953934426,2020.28993934426,246000000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615931.356474747,786423.468997014,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,246000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658385.027428391,766260.372814948,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658399.470995708,766242.348847214,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,246000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,74,35,0.00492382513699999,658310.603774186,766066.242084846,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,75,76,0.00242000000000001,658336.98490073,766043.782294465,643591.748131427,763963.564495645,0.23404,0.23162,2020.30628934426,2020.30870934426,246000000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658336.98490073,766043.782294465,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643591.748131427,763963.564495645,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643591.748131427,763963.564495645,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629395.296008687,780420.408001671,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,246000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629395.296008687,780420.408001671,646812.822607362,770253.416759569,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,246000000,NA,Liège,Liège,4750,4700
54,78,41,0.04176382514,646812.822607362,770253.416759569,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,246000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646583.550577532,738251.385937804,646490.593276807,738193.909935853,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,246000000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646583.550577532,738251.385937804,646660.309296962,737514.48143149,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,246000000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646660.309296962,737514.48143149,646662.692766027,737509.359710215,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,246000000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646660.309296962,737514.48143149,646662.692766027,737509.359710215,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,246000000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646662.692766027,737509.359710215,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,246000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646662.692766027,737509.359710215,646613.109103778,737560.118846812,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,246000000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646613.109103778,737560.118846812,646608.970934602,737607.781083891,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,246000000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646608.970934602,737607.781083891,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,246000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646608.970934602,737607.781083891,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,246000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631589.678808625,738383.760894697,631563.37434346,738408.0587913,0.000409999999999994,0,2020.57898934424,2020.57939934424,246000000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,631563.37434346,738408.0587913,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,246000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631563.37434346,738408.0587913,631476.116937565,738492.274764744,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,246000000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631476.116937565,738492.274764744,631511.971242055,738500.221178377,0.03624,0.00844,2020.58742934424,2020.61522934424,246000000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631511.971242055,738500.221178377,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,246000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631511.971242055,738500.221178377,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,246000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637169.490730747,728173.940541114,637131.55533204,728209.356405559,0.000745681084199978,0,2020.15731945442,2020.15806513551,246000000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637169.490730747,728173.940541114,637216.781773958,728183.065183534,0.0007598898608,0,2020.15731945442,2020.15807934428,246000000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637216.781773958,728183.065183534,637345.61349158,728308.291309788,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,246000000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637216.781773958,728183.065183534,635269.462869482,726634.722778855,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,246000000,NA,Liège,Liège,4121,4120
75,253,213,1.02185792300036e-05,637345.61349158,728308.291309788,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,246000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637345.61349158,728308.291309788,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,246000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635269.462869482,726634.722778855,635255.639009887,726628.310199776,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,246000000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635255.639009887,726628.310199776,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,246000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635255.639009887,726628.310199776,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,246000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635255.639009887,726628.310199776,636407.964108838,723407.125165683,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,246000000,NA,Liège,Liège,4120,4550
82,256,262,0.00583,635255.639009887,726628.310199776,653588.230433389,708585.464250108,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,246000000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,644918.410009212,733321.504483646,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,246000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
85,259,260,0.03327,644918.410009212,733321.504483646,644594.623844349,742931.644381393,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,246000000,NA,Liège,Liège,4000,4623
86,260,220,1.22950819900214e-05,644594.623844349,742931.644381393,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,246000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
87,260,219,0.01913797814,644594.623844349,742931.644381393,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,246000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
89,261,221,0.03470333333,636380.972826749,723282.036407483,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,246000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
90,262,263,0.00190000000000001,653588.230433389,708585.464250108,653587.49133694,708716.328699743,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,246000000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653587.49133694,708716.328699743,653587.49133694,708716.328699743,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,246000000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653587.49133694,708716.328699743,653587.49133694,708716.328699743,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,246000000,NA,Liège,Liège,4257,4257
98,266,267,0.00172,649119.008000719,736700.533831268,649088.193261529,736859.443905306,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,246000000,NA,Liège,Liège,4020,4020
101,270,271,0.03247420878,637131.55533204,728209.356405559,644587.66423095,737907.549924779,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,246000000,NA,Liège,Liège,4121,4032
103,271,272,0.01619854176,644587.66423095,737907.549924779,644863.00125185,737848.249877845,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,246000000,NA,Liège,Liège,4032,4031
104,272,273,1.14582410399855e-05,644863.00125185,737848.249877845,644864.159200682,737847.940351457,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,246000000,NA,Liège,Liège,4031,4031
106,273,232,0.1457096721,644864.159200682,737847.940351457,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,246000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
107,274,235,0.04099901639,647632.493407002,743570.177647952,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,246000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647632.493407002,743570.177647952,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,246000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637128.33815372,728228.559455599,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,246000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638758.914037914,741958.785804115,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,246000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638758.914037914,741958.785804115,646846.640210954,735438.924768133,0.00906,0,2020.20217934426,2020.21123934426,246000000,NA,Liège,Liège,4052,4020
112,298,301,0.00187,646846.640210954,735438.924768133,646847.505515547,735132.391782456,0.01093,0.00906,2020.21123934426,2020.21310934426,246000000,NA,Liège,Liège,4020,4000
113,298,299,0.0054,646846.640210954,735438.924768133,646924.906784045,735445.738824261,0.01446,0.00906,2020.21123934426,2020.21663934426,246000000,NA,Liège,Liège,4020,4020
114,299,300,0.00132898136700001,646924.906784045,735445.738824261,643138.276466886,733486.335224581,0.015788981367,0.01446,2020.21663934426,2020.21796832563,246000000,NA,Liège,Liège,4020,4102
115,299,289,0.02653005464,646924.906784045,735445.738824261,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,246000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
116,300,290,0.00061090934279999,643138.276466886,733486.335224581,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,246000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643138.276466886,733486.335224581,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,246000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646847.505515547,735132.391782456,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,246000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,652124.149916438,725710.490808844,652496.844549611,725690.24850072,0.038551017819,0.02877,2020.23094934426,2020.24073036208,246000000,NA,Liège,Liège,4340,4340
121,302,293,0.06413262295,652124.149916438,725710.490808844,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,246000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
122,303,294,0.002439036826,652496.844549611,725690.24850072,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,246000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,304,296,0.01314901639,652508.74415032,725736.649361338,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,246000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,346,339,0.02496721311,631632.72879621,735986.154503914,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,246000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,356,0.0001917610788,643016.866049952,731199.268076185,644447.059499241,728513.841179828,0.0001917610788,0,2020.46153758319,2020.46172934427,246000000,NA,Liège,Liège,4100,4400
128,356,353,1.92896174599985e-05,644447.059499241,728513.841179828,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,246000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644447.059499241,728513.841179828,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,246000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,647239.628791234,745205.192181023,648294.024578204,744682.566883506,0.04035,0,2020.6481493443,2020.6884993443,246000000,NA,Liège,Liège,4630,4631
131,362,364,0.00117999999999999,647239.628791234,745205.192181023,647207.46321239,745192.939984232,0.00117999999999999,0,2020.6481493443,2020.6493293443,246000000,NA,Liège,Liège,4630,4630
133,363,358,0.02734765027,648294.024578204,744682.566883506,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,246000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,647207.46321239,745192.939984232,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,246000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
135,372,366,0.05790054645,646271.510975125,738156.865507518,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,246000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646271.510975125,738156.865507518,645702.121090483,737312.897087989,0.02067,0,2020.75903934426,2020.77970934426,246000000,NA,Liège,Liège,4030,4031
137,373,367,0.02903382514,645702.121090483,737312.897087989,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,374,375,0.000719999999999998,647194.337530388,739473.435631135,646384.255163465,736863.961836998,0.04629,0.04557,2020.80460934426,2020.80532934426,246000000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,647194.337530388,739473.435631135,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,369,0.003413825137,646384.255163465,736863.961836998,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640386.520400585,724632.984796248,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,246000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639203.02334947,718592.305592109,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,639203.02334947,718592.305592109,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,406,390,0.09602054645,634382.331296801,719201.054314301,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,246000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
149,407,391,0.08747382514,634330.187787249,719163.116240652,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
150,434,421,0.01022054645,637624.063760899,713947.647329831,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,246000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
151,434,422,0.002023825137,637624.063760899,713947.647329831,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,246000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,541,542,0.02628,645469.535021111,735032.360277749,645296.114162096,735849.982210858,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,246000000,NA,Liège,Liège,4000,4031
