X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
33,66,67,0.01886677809,647621.164115077,762723.122068419,657975.8448899,766344.077861793,0.16765,0.14878322191,2020.22345256617,2020.24231934426,268400000,NA,Liège,Liège,4837,4720
34,66,77,0.000576778090700003,647621.164115077,762723.122068419,629384.14931566,780413.541275451,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,268400000,NA,Liège,Liège,4837,4750
35,67,68,0.01,657975.8448899,766344.077861793,657756.712562348,766218.128757674,0.17765,0.16765,2020.24231934426,2020.25231934426,268400000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657975.8448899,766344.077861793,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657756.712562348,766218.128757674,658001.597564886,766480.391919948,0.17989,0.17765,2020.25231934426,2020.25455934426,268400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,658001.597564886,766480.391919948,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,268400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658001.597564886,766480.391919948,656992.046358083,765412.294305244,0.18214,0.17989,2020.25455934426,2020.25680934426,268400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.046358083,765412.294305244,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,268400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.046358083,765412.294305244,615939.464537569,786415.461949459,0.18487,0.18214,2020.25680934426,2020.25953934426,268400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615939.464537569,786415.461949459,658958.005810711,766283.094462328,0.21527,0.18487,2020.25953934426,2020.28993934426,268400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615939.464537569,786415.461949459,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,268400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658958.005810711,766283.094462328,658686.709347693,766121.946283489,0.21765,0.21527,2020.28993934426,2020.29231934426,268400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658958.005810711,766283.094462328,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658686.709347693,766121.946283489,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,268400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658359.901072961,766488.145890805,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658359.901072961,766488.145890805,658371.267964873,766498.227349906,0.23162,0.22915,2020.30381934426,2020.30628934426,268400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658371.267964873,766498.227349906,643576.630649516,764022.723684645,0.23404,0.23162,2020.30628934426,2020.30870934426,268400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658371.267964873,766498.227349906,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643576.630649516,764022.723684645,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629384.14931566,780413.541275451,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,268400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.14931566,780413.541275451,646826.000347013,769244.945567103,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,268400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646826.000347013,769244.945567103,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,268400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646826.000347013,769244.945567103,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
61,160,163,0.000371101413800007,646827.73061082,737951.924809461,646556.310941244,737908.895305503,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,268400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646556.310941244,737908.895305503,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,268400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646556.310941244,737908.895305503,646609.886314688,737719.695836357,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,268400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646609.886314688,737719.695836357,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,268400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646602.231848251,737699.286626636,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,268400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,202,203,0.000409999999999994,632243.318031308,736667.186609507,632270.458668229,736687.6160497,0.000409999999999994,0,2020.57898934424,2020.57939934424,268400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,632270.458668229,736687.6160497,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,268400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,632387.642550751,736737.489697123,631455.804248278,738601.024743267,0.03624,0.00844,2020.58742934424,2020.61522934424,268400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631455.804248278,738601.024743267,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,268400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631455.804248278,738601.024743267,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,268400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,636159.155688199,728213.16404388,635928.259011278,728104.372173148,0.000745681084199978,0,2020.15731945442,2020.15806513551,268400000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,636159.155688199,728213.16404388,636213.533099116,728232.069341236,0.0007598898608,0,2020.15731945442,2020.15807934428,268400000,NA,Liège,Liège,4120,4120
77,252,254,0.00696751472599999,636213.533099116,728232.069341236,635004.671371724,726340.441047664,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,268400000,NA,Liège,Liège,4120,4550
79,253,214,1.02185792300036e-05,637353.276366338,728315.109023881,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,268400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,635004.671371724,726340.441047664,635039.963827451,726359.691377256,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,268400000,NA,Liège,Liège,4550,4550
83,255,216,0.09980797814,635039.963827451,726359.691377256,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,268400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635039.963827451,726359.691377256,634669.972573555,726386.4311205,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,268400000,NA,Liège,Liège,4550,4550
85,256,262,0.00583,635039.963827451,726359.691377256,653713.695368465,708758.20251892,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,268400000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,634669.972573555,726386.4311205,634691.704508652,726403.842694998,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,268400000,NA,Liège,Liège,4550,4550
90,260,219,0.01913797814,651957.481390525,762677.06586143,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,268400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,634691.704508652,726403.842694998,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,268400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,262,263,0.00190000000000001,653713.695368465,708758.20251892,653587.448224236,708725.221881121,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,268400000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653587.448224236,708725.221881121,653587.448224236,708725.221881121,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,268400000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653587.448224236,708725.221881121,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653587.448224236,708725.221881121,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653587.448224236,708725.221881121,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,268400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653587.448224236,708725.221881121,649191.156136994,736846.164572666,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,268400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649191.156136994,736846.164572666,643084.759369282,733044.183389578,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,268400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649191.156136994,736846.164572666,649144.693542066,736813.309360914,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,268400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649144.693542066,736813.309360914,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,268400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,635928.259011278,728104.372173148,635897.661448961,728230.427215677,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,268400000,NA,Liège,Liège,4120,4120
105,270,287,1.42087765900301e-05,635928.259011278,728104.372173148,635889.522060605,728073.2256642,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,268400000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,635897.661448961,728230.427215677,645586.425711911,737183.533312614,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,268400000,NA,Liège,Liège,4120,4031
108,272,274,0.00636145824099998,645586.425711911,737183.533312614,647644.766859342,743567.658660271,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,268400000,NA,Liège,Liège,4031,4621
109,273,232,0.1457096721,645589.943319153,737187.722146877,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,268400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
110,274,235,0.04099901639,647644.766859342,743567.658660271,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,268400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647644.766859342,743567.658660271,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,268400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,641365.005814023,737592.841151798,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,268400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4130,4052
114,297,298,0.00906,641365.005814023,737592.841151798,640803.49519887,736961.100535669,0.00906,0,2020.20217934426,2020.21123934426,268400000,NA,Liège,Liège,4130,4130
115,298,301,0.00187,640803.49519887,736961.100535669,646855.300741076,735137.109844523,0.01093,0.00906,2020.21123934426,2020.21310934426,268400000,NA,Liège,Liège,4130,4000
116,298,299,0.0054,640803.49519887,736961.100535669,640942.650547023,736960.608305918,0.01446,0.00906,2020.21123934426,2020.21663934426,268400000,NA,Liège,Liège,4130,4130
118,299,289,0.02653005464,640942.650547023,736960.608305918,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,268400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
120,300,291,0.00334314978,642918.811582777,733336.413021642,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,268400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646855.300741076,735137.109844523,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,268400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646855.300741076,735137.109844523,642882.616911054,728592.143300006,0.02877,0.01093,2020.21310934426,2020.23094934426,268400000,NA,Liège,Liège,4000,4400
123,302,303,0.009781017819,642882.616911054,728592.143300006,652850.048303588,725701.03950144,0.038551017819,0.02877,2020.23094934426,2020.24073036208,268400000,NA,Liège,Liège,4400,4340
124,302,293,0.06413262295,642882.616911054,728592.143300006,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,268400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4400,4163
125,303,294,0.002439036826,652850.048303588,725701.03950144,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,268400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652850.048303588,725701.03950144,652868.159729827,725724.705104013,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,268400000,NA,Liège,Liège,4340,4340
128,337,336,0.06674262295,631760.334628314,744550.725812425,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,268400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
129,337,338,0.00183999999999999,631760.334628314,744550.725812425,631850.763673651,744589.308691893,0.00183999999999999,0,2020.22833934426,2020.23017934426,268400000,NA,Liège,Liège,4920,4920
130,355,352,0.02206897419,645088.958540856,726819.032242107,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,268400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,645088.958540856,726819.032242107,645202.191391583,726932.396570336,0.0001917610788,0,2020.46153758319,2020.46172934427,268400000,NA,Liège,Liège,4400,4400
133,356,354,0.02187721311,645202.191391583,726932.396570336,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,268400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,648320.829808463,745363.126725963,648790.31293537,745655.584628169,0.00117999999999999,0,2020.6481493443,2020.6493293443,268400000,NA,Liège,Liège,4631,4632
136,363,357,0.1202438251,648600.475135974,745013.653740028,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,268400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,363,358,0.02734765027,648600.475135974,745013.653740028,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,268400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648790.31293537,745655.584628169,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,268400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,366,0.05790054645,640744.557037733,725579.416059766,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,268400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
140,372,373,0.02067,640744.557037733,725579.416059766,640508.197053109,725542.823851344,0.02067,0,2020.75903934426,2020.77970934426,268400000,NA,Liège,Liège,4400,4400
142,373,374,0.0249,640508.197053109,725542.823851344,640679.875806488,725142.670054152,0.04557,0.02067,2020.77970934426,2020.80460934426,268400000,NA,Liège,Liège,4400,4400
145,375,376,0.000940000000000003,640494.201162649,724955.006399772,640632.617498889,725028.259806633,0.04723,0.04629,2020.80532934426,2020.80626934426,268400000,NA,Liège,Liège,4400,4400
146,375,369,0.003413825137,640494.201162649,724955.006399772,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,268400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
147,376,370,0.01067054645,640632.617498889,725028.259806633,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,268400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,640632.617498889,725028.259806633,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,268400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,397,380,0.04973382514,639841.318361716,718061.077643491,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,268400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,421,0.01022054645,636369.47365133,734204.94446738,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,268400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4130,4500
154,541,552,0.0015,643838.759808972,733514.949367362,643922.951269753,733570.196773313,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,268400000,NA,Liège,Liège,4102,4102
155,542,544,0.02166,643732.246858194,733424.271749424,643656.921797371,733464.857547571,0.04854,0.02688,2020.67385934423,2020.69551934423,268400000,NA,Liège,Liège,4102,4102
156,542,543,0.03105,643732.246858194,733424.271749424,643667.905081474,733372.828399756,0.05793,0.02688,2020.67385934423,2020.70490934423,268400000,NA,Liège,Liège,4102,4102
157,543,448,0.02186661202,643667.905081474,733372.828399756,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,268400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
158,544,449,0.1214205464,643656.921797371,733464.857547571,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,268400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
159,544,545,0.00219,643656.921797371,733464.857547571,644651.380898405,734111.9865481,0.05073,0.04854,2020.69551934423,2020.69770934423,268400000,NA,Liège,Liège,4102,4102
160,545,547,0.00223999999999999,644651.380898405,734111.9865481,644744.180424729,734308.254119355,0.05297,0.05073,2020.69770934423,2020.69994934423,268400000,NA,Liège,Liège,4102,4031
161,545,546,0.10901,644651.380898405,734111.9865481,640646.18479867,710150.07033914,0.15974,0.05073,2020.69770934423,2020.80671934423,268400000,NA,Liège,Liège,4102,4520
162,546,450,0.01022054645,640646.18479867,710150.07033914,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,268400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,644744.180424729,734308.254119355,644879.266018331,734452.062589425,0.13704,0.05297,2020.69994934423,2020.78401934423,268400000,NA,Liège,Liège,4031,4000
165,547,550,0.01291403433,644744.180424729,734308.254119355,644841.328273744,734360.158542953,0.06588403433,0.05297,2020.69994934423,2020.71286337856,268400000,NA,Liège,Liège,4031,4000
166,548,452,0.02745606557,644879.266018331,734452.062589425,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,268400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
167,548,549,0.02271,644879.266018331,734452.062589425,644274.708866004,734217.288984269,0.15975,0.13704,2020.78401934423,2020.80672934423,268400000,NA,Liège,Liège,4000,4102
168,549,453,0.01021054645,644274.708866004,734217.288984269,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,268400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
170,550,551,0.000555965667000002,644841.328273744,734360.158542953,644821.141830105,734341.322484298,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,268400000,NA,Liège,Liège,4000,4000
