X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648331.029502104,748014.946938931,648046.250769082,747841.460536942,0.06330543627,0,2020.07466934426,2020.13797478053,110800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648046.250769082,747841.460536942,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,110800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
5,47,48,0.0018,647984.458039247,747984.837471269,647984.458039247,747984.837471269,0.08738,0.08558,2020.16024934426,2020.16204934426,110800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,647984.458039247,747984.837471269,645951.277302303,762773.693270672,0.08905,0.08738,2020.16204934426,2020.16371934426,110800000,NA,Liège,Liège,4633,4834
7,48,51,0.01998,647984.458039247,747984.837471269,647969.525388439,748053.917118532,0.10736,0.08738,2020.16204934426,2020.18202934426,110800000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,645951.277302303,762773.693270672,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,110800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4834,4837
9,49,50,0.01114,645951.277302303,762773.693270672,646492.802860513,761898.976608802,0.10019,0.08905,2020.16371934426,2020.17485934426,110800000,NA,Liège,Liège,4834,4830
10,50,12,0.00273628415299998,646492.802860513,761898.976608802,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,110800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.802860513,761898.976608802,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,110800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647969.525388439,748053.917118532,642612.643520684,755756.003925851,0.12102,0.10736,2020.18202934426,2020.19568934426,110800000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,647969.525388439,748053.917118532,642946.140059309,755336.159040854,0.10921,0.10736,2020.18202934426,2020.18387934426,110800000,NA,Liège,Liège,4633,4800
14,52,53,0.03044,642612.643520684,755756.003925851,642171.321748758,755785.680151052,0.15146,0.12102,2020.19568934426,2020.22612934426,110800000,NA,Liège,Liège,4800,4802
16,53,14,0.01704005464,642171.321748758,755785.680151052,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,110800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642171.321748758,755785.680151052,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,110800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,642946.140059309,755336.159040854,643295.087314487,755014.978771185,0.13107,0.12287,2020.19753934426,2020.20573934426,110800000,NA,Liège,Liège,4800,4800
20,56,57,0.02205,643295.087314487,755014.978771185,643662.22448346,754901.771548568,0.15312,0.13107,2020.20573934426,2020.22778934426,110800000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643662.22448346,754901.771548568,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,110800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,643759.710096466,754819.679606103,643786.15232639,754828.775295742,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,110800000,NA,Liège,Liège,4800,4800
