X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,645161.765392972,766658.262699779,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,197600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4837,4633
2,44,45,0.02047456373,645161.765392972,766658.262699779,643426.757281593,766650.69135118,0.08378,0.06330543627,2020.13797478053,2020.15844934426,197600000,NA,Liège,Liège,4837,4837
4,47,48,0.0018,643498.648515387,766641.667109009,643498.648515387,766641.667109009,0.08738,0.08558,2020.16024934426,2020.16204934426,197600000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643498.648515387,766641.667109009,643489.2677531,766649.386929973,0.08905,0.08738,2020.16204934426,2020.16371934426,197600000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,643498.648515387,766641.667109009,642571.400277101,756095.262885887,0.10736,0.08738,2020.16204934426,2020.18202934426,197600000,NA,Liège,Liège,4837,4800
7,49,10,0.000215081967299996,643489.2677531,766649.386929973,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,197600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643489.2677531,766649.386929973,646493.747745868,761897.956174711,0.10019,0.08905,2020.16371934426,2020.17485934426,197600000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646493.747745868,761897.956174711,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,197600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646493.747745868,761897.956174711,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,197600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,642571.400277101,756095.262885887,642500.240333053,756038.290247203,0.12102,0.10736,2020.18202934426,2020.19568934426,197600000,NA,Liège,Liège,4800,4800
13,52,53,0.03044,642500.240333053,756038.290247203,642034.124052264,755822.619497571,0.15146,0.12102,2020.19568934426,2020.22612934426,197600000,NA,Liège,Liège,4800,4802
14,52,54,0.00184999999999999,642500.240333053,756038.290247203,644831.38270128,754568.364855586,0.12287,0.12102,2020.19568934426,2020.19753934426,197600000,NA,Liège,Liège,4800,4820
15,53,14,0.01704005464,642034.124052264,755822.619497571,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,197600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642034.124052264,755822.619497571,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,197600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,644831.38270128,754568.364855586,644938.350258608,754626.646428217,0.13107,0.12287,2020.19753934426,2020.20573934426,197600000,NA,Liège,Liège,4820,4820
18,56,17,0.00191092896200001,644938.350258608,754626.646428217,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,197600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
19,56,57,0.02205,644938.350258608,754626.646428217,644986.87312526,754635.719117683,0.15312,0.13107,2020.20573934426,2020.22778934426,197600000,NA,Liège,Liège,4820,4820
20,57,18,0.03177349727,644986.87312526,754635.719117683,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,197600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
21,57,58,0.00164592136399999,644986.87312526,754635.719117683,645064.761072283,754674.434391425,0.154765921364,0.15312,2020.22778934426,2020.22943526562,197600000,NA,Liège,Liège,4820,4820
22,58,59,0.0003540786357,645064.761072283,754674.434391425,645070.4994039,754677.690391853,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,197600000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,645064.761072283,754674.434391425,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,197600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,60,0.00462000000000001,645070.4994039,754677.690391853,644128.467253867,754583.048538411,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,197600000,NA,Liège,Liège,4820,4800
