X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,60,61,0.06302,644440.180692744,754335.317646048,644059.223295808,754672.534991819,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,68000000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,644059.223295808,754672.534991819,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,68000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643934.225300748,756254.933664491,643276.878525547,757459.30896712,0.12155,0.10921,2020.18387934426,2020.19621934426,68000000,NA,Liège,Liège,4800,4801
35,67,68,0.01,648035.417954131,765620.544198179,660782.567752948,766219.549936711,0.17765,0.16765,2020.24231934426,2020.25231934426,68000000,NA,Liège,Liège,4837,4851
37,68,69,0.00223999999999999,660782.567752948,766219.549936711,657923.224421829,766413.426085973,0.17989,0.17765,2020.25231934426,2020.25455934426,68000000,NA,Liège,Liège,4851,4720
38,69,30,0.00227125683000001,657923.224421829,766413.426085973,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,68000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657923.224421829,766413.426085973,656994.378774757,765395.38184601,0.18214,0.17989,2020.25455934426,2020.25680934426,68000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656994.378774757,765395.38184601,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,68000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,72,73,0.00237999999999999,658540.608325435,762724.684259144,658532.060542692,763380.784395215,0.21765,0.21527,2020.28993934426,2020.29231934426,68000000,NA,Liège,Liège,4850,4850
45,72,33,0.01880382514,658540.608325435,762724.684259144,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,68000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,658532.060542692,763380.784395215,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,68000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,73,74,0.0115,658532.060542692,763380.784395215,658564.853478047,760976.982920559,0.22915,0.21765,2020.29231934426,2020.30381934426,68000000,NA,Liège,Liège,4850,4850
48,74,35,0.00492382513699999,658564.853478047,760976.982920559,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,68000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4850,4760
49,74,75,0.00247,658564.853478047,760976.982920559,658367.015685521,761946.225513358,0.23162,0.22915,2020.30381934426,2020.30628934426,68000000,NA,Liège,Liège,4850,4850
50,75,76,0.00242000000000001,658367.015685521,761946.225513358,643601.707877603,763987.355494602,0.23404,0.23162,2020.30628934426,2020.30870934426,68000000,NA,Liège,Liège,4850,4837
51,75,36,0.00245382513699999,658367.015685521,761946.225513358,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,68000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4850,4720
53,76,37,3.38251365699926e-05,643601.707877603,763987.355494602,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,68000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629398.480454623,780393.004940054,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,68000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629398.480454623,780393.004940054,646957.455385439,768762.819840925,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,68000000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646957.455385439,768762.819840925,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,68000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646732.120513719,737720.892411712,646774.182906505,737565.100679432,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,68000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646774.182906505,737565.100679432,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,68000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646774.182906505,737565.100679432,646599.725616438,737689.613623386,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,68000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646599.725616438,737689.613623386,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,68000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646599.725616438,737689.613623386,646599.559954951,737717.361789737,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,68000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646599.559954951,737717.361789737,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646599.559954951,737717.361789737,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,68000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,632067.979515051,744881.731729486,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,68000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
67,205,201,0.002256994535,632067.979515051,744881.731729486,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,68000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
68,251,270,0.000745681084199978,637471.89204614,725995.907865208,637528.597239836,725846.914851867,0.000745681084199978,0,2020.15731945442,2020.15806513551,68000000,NA,Liège,Liège,4120,4120
69,251,252,0.0007598898608,637471.89204614,725995.907865208,637313.045891564,726224.542010438,0.0007598898608,0,2020.15731945442,2020.15807934428,68000000,NA,Liège,Liège,4120,4120
70,252,253,0.10967,637313.045891564,726224.542010438,637348.078137338,728310.167955999,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,68000000,NA,Liège,Liège,4120,4121
71,252,254,0.00696751472599999,637313.045891564,726224.542010438,635336.453736072,726658.574731473,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,68000000,NA,Liège,Liège,4120,4120
72,253,213,1.02185792300036e-05,637348.078137338,728310.167955999,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,68000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637348.078137338,728310.167955999,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,68000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,635336.453736072,726658.574731473,635356.674222803,726639.635455819,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68000000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,635336.453736072,726658.574731473,635356.674222803,726639.635455819,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,68000000,NA,Liège,Liège,4120,4120
78,256,262,0.00583,635356.674222803,726639.635455819,653640.490625377,708512.599010564,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,68000000,NA,Liège,Liège,4120,4257
79,259,218,0.03328229508,649307.445065655,768874.117478754,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,68000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4701,4102
80,259,260,0.03327,649307.445065655,768874.117478754,651962.209123116,762664.804204225,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,68000000,NA,Liège,Liège,4701,4840
81,260,220,1.22950819900214e-05,651962.209123116,762664.804204225,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,68000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651962.209123116,762664.804204225,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,68000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
84,261,221,0.03470333333,633498.152426474,709603.138133648,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,68000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4500,4520
87,263,264,0.00190000000000001,653610.858627648,708630.152664177,653610.858627648,708630.152664177,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,68000000,NA,Liège,Liège,4257,4257
88,264,225,1.4043715799994e-05,653610.858627648,708630.152664177,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,265,226,1.4043715799994e-05,653610.858627648,708630.152664177,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,68000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,266,268,0.03264,649195.623567525,736695.696030887,649380.754084031,735985.761707022,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,68000000,NA,Liège,Liège,4020,4000
94,267,228,0.000230928961799992,649187.76348431,736644.892426427,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,68000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,270,271,0.03247420878,637528.597239836,725846.914851867,637409.04224538,725934.133460472,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,68000000,NA,Liège,Liège,4120,4120
97,270,287,1.42087765900301e-05,637528.597239836,725846.914851867,637527.235286403,725848.037357194,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,68000000,NA,Liège,Liège,4120,4120
98,271,272,0.01619854176,637409.04224538,725934.133460472,647603.439065529,743472.882881873,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,68000000,NA,Liège,Liège,4120,4621
100,272,274,0.00636145824099998,647603.439065529,743472.882881873,647645.267418637,743555.847728014,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,68000000,NA,Liège,Liège,4621,4621
101,273,232,0.1457096721,647605.997779807,743460.629596071,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,68000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
102,274,235,0.04099901639,647645.267418637,743555.847728014,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,68000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
103,274,234,1.54098360199972e-05,647645.267418637,743555.847728014,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,68000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,297,288,6.44808751600057e-06,638755.784198708,741947.54147039,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,68000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
106,297,298,0.00906,638755.784198708,741947.54147039,645666.714620501,734537.689418546,0.00906,0,2020.20217934426,2020.21123934426,68000000,NA,Liège,Liège,4052,4000
107,298,301,0.00187,645666.714620501,734537.689418546,646847.422212916,735126.623898561,0.01093,0.00906,2020.21123934426,2020.21310934426,68000000,NA,Liège,Liège,4000,4000
108,298,299,0.0054,645666.714620501,734537.689418546,643206.41571386,736821.692182037,0.01446,0.00906,2020.21123934426,2020.21663934426,68000000,NA,Liège,Liège,4000,4053
109,299,300,0.00132898136700001,643206.41571386,736821.692182037,643198.020793656,733427.396751635,0.015788981367,0.01446,2020.21663934426,2020.21796832563,68000000,NA,Liège,Liège,4053,4102
111,300,290,0.00061090934279999,643198.020793656,733427.396751635,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,68000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
112,300,291,0.00334314978,643198.020793656,733427.396751635,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,68000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
113,301,292,5.40983602100031e-06,646847.422212916,735126.623898561,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,68000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
114,301,302,0.01784,646847.422212916,735126.623898561,652007.649232664,727657.926528213,0.02877,0.01093,2020.21310934426,2020.23094934426,68000000,NA,Liège,Liège,4000,4340
115,302,303,0.009781017819,652007.649232664,727657.926528213,651700.279390811,728800.364745608,0.038551017819,0.02877,2020.23094934426,2020.24073036208,68000000,NA,Liège,Liège,4340,4340
116,302,293,0.06413262295,652007.649232664,727657.926528213,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,68000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
117,303,294,0.002439036826,651700.279390811,728800.364745608,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,68000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
118,303,304,0.000218982181199999,651700.279390811,728800.364745608,651597.037622667,728990.553705335,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,68000000,NA,Liège,Liège,4340,4340
119,304,296,0.01314901639,651597.037622667,728990.553705335,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,68000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
123,356,354,0.02187721311,644448.500755302,728467.255703877,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,68000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,648033.40217149,747027.277547728,648102.104516399,747045.150342241,0.04035,0,2020.6481493443,2020.6884993443,68000000,NA,Liège,Liège,4633,4633
125,362,364,0.00117999999999999,648033.40217149,747027.277547728,648205.602689737,746680.994989366,0.00117999999999999,0,2020.6481493443,2020.6493293443,68000000,NA,Liège,Liège,4633,4633
126,363,357,0.1202438251,648102.104516399,747045.150342241,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
127,363,358,0.02734765027,648102.104516399,747045.150342241,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,68000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
128,364,359,0.02006956284,648205.602689737,746680.994989366,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,68000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
130,372,373,0.02067,643400.588389975,746172.395913138,645244.479817475,741879.886548424,0.02067,0,2020.75903934426,2020.77970934426,68000000,NA,Liège,Liège,4877,4624
131,373,367,0.02903382514,645244.479817475,741879.886548424,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4624,4121
132,373,374,0.0249,645244.479817475,741879.886548424,644424.00515238,744658.981676601,0.04557,0.02067,2020.77970934426,2020.80460934426,68000000,NA,Liège,Liège,4624,4877
134,374,368,0.004133825137,644424.00515238,744658.981676601,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4877,4650
135,375,376,0.000940000000000003,646122.547957715,739047.605779688,637208.427541939,723234.06549393,0.04723,0.04629,2020.80532934426,2020.80626934426,68000000,NA,Liège,Liège,4032,4480
136,375,369,0.003413825137,646122.547957715,739047.605779688,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
137,376,370,0.01067054645,637208.427541939,723234.06549393,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,68000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,379,0.04973382514,638096.012317492,728478.5496659,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
140,397,380,0.04973382514,638096.012317492,728478.5496659,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
141,433,434,0.1394,635286.462814342,717095.375089065,634750.770611055,717565.443134707,0.1394,0,2020.66731934426,2020.80671934426,68000000,NA,Liège,Liège,4540,4540
142,434,421,0.01022054645,634750.770611055,717565.443134707,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,68000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
143,434,422,0.002023825137,634750.770611055,717565.443134707,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,68000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
144,541,542,0.02628,643450.47009221,734676.080949692,643801.363092221,734106.655207055,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,68000000,NA,Liège,Liège,4031,4102
146,542,544,0.02166,643801.363092221,734106.655207055,643805.70011891,733857.451386524,0.04854,0.02688,2020.67385934423,2020.69551934423,68000000,NA,Liège,Liège,4102,4102
147,544,449,0.1214205464,643805.70011891,733857.451386524,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,68000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
149,545,547,0.00223999999999999,643533.605438662,734505.022563618,649396.528924042,724570.952956205,0.05297,0.05073,2020.69770934423,2020.69994934423,68000000,NA,Liège,Liège,4031,4347
150,545,546,0.10901,643533.605438662,734505.022563618,639327.961398368,709609.002862661,0.15974,0.05073,2020.69770934423,2020.80671934423,68000000,NA,Liège,Liège,4031,4520
151,546,450,0.01022054645,639327.961398368,709609.002862661,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,68000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,550,0.01291403433,649396.528924042,724570.952956205,647482.247730463,730226.546481645,0.06588403433,0.05297,2020.69994934423,2020.71286337856,68000000,NA,Liège,Liège,4347,4460
155,548,452,0.02745606557,649234.243928786,724208.955437876,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,68000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
157,549,453,0.01021054645,643587.688216716,717728.252963461,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,68000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
158,549,454,0.00201382513699999,643587.688216716,717728.252963461,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,68000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
160,550,455,0.01118033725,647482.247730463,730226.546481645,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,68000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4460,4120
161,551,457,0.00242765027299999,647462.085343187,730277.568112394,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,68000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4460,4860
163,552,595,0.00634000000000001,643419.543029849,734708.857350515,643445.227225129,734807.110229992,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,68000000,NA,Liège,Liège,4031,4031
166,553,557,0.000110361750400023,643545.247661966,734615.714254622,643566.632909811,734551.329507941,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,68000000,NA,Liège,Liège,4031,4031
167,554,556,0.11572,643566.632909811,734551.329507941,643232.92722692,735408.541388032,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,68000000,NA,Liège,Liège,4031,4031
168,554,555,0.11724,643566.632909811,734551.329507941,650163.712805901,713167.901439709,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,68000000,NA,Liège,Liège,4031,4317
