X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647981.527628926,748175.096417917,647648.794850077,748548.33227732,0.06330543627,0,2020.07466934426,2020.13797478053,394400000,NA,Liège,Liège,4633,4630
3,44,45,0.02047456373,647648.794850077,748548.33227732,643518.595803777,766716.179657783,0.08378,0.06330543627,2020.13797478053,2020.15844934426,394400000,NA,Liège,Liège,4630,4837
4,45,47,0.0018,643518.595803777,766716.179657783,643587.112123339,766585.145553717,0.08558,0.08378,2020.15844934426,2020.16024934426,394400000,NA,Liège,Liège,4837,4837
5,47,48,0.0018,643587.112123339,766585.145553717,643587.112123339,766585.145553717,0.08738,0.08558,2020.16024934426,2020.16204934426,394400000,NA,Liège,Liège,4837,4837
6,48,49,0.00167,643587.112123339,766585.145553717,643472.745567682,766668.124914775,0.08905,0.08738,2020.16204934426,2020.16371934426,394400000,NA,Liège,Liège,4837,4837
7,48,51,0.01998,643587.112123339,766585.145553717,651022.185425462,741983.665407349,0.10736,0.08738,2020.16204934426,2020.18202934426,394400000,NA,Liège,Liège,4837,4671
8,49,10,0.000215081967299996,643472.745567682,766668.124914775,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,394400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643472.745567682,766668.124914775,646498.076714964,761890.986324501,0.10019,0.08905,2020.16371934426,2020.17485934426,394400000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646498.076714964,761890.986324501,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,394400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,651022.185425462,741983.665407349,645275.585850264,757740.589067197,0.12102,0.10736,2020.18202934426,2020.19568934426,394400000,NA,Liège,Liège,4671,4821
14,52,53,0.03044,645275.585850264,757740.589067197,645287.207048161,757168.738336536,0.15146,0.12102,2020.19568934426,2020.22612934426,394400000,NA,Liège,Liège,4821,4821
15,52,54,0.00184999999999999,645275.585850264,757740.589067197,645205.282153187,755856.751693474,0.12287,0.12102,2020.19568934426,2020.19753934426,394400000,NA,Liège,Liège,4821,4821
16,53,14,0.01704005464,645287.207048161,757168.738336536,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,394400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4821,4802
17,53,13,0.01977229508,645287.207048161,757168.738336536,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,394400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4821,4100
18,54,56,0.00820000000000001,645205.282153187,755856.751693474,645281.836803706,755843.457219535,0.13107,0.12287,2020.19753934426,2020.20573934426,394400000,NA,Liège,Liège,4821,4821
19,56,17,0.00191092896200001,645281.836803706,755843.457219535,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,394400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
21,57,18,0.03177349727,645667.423169593,753800.506471399,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,394400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645667.423169593,753800.506471399,645812.939810293,752840.866876816,0.154765921364,0.15312,2020.22778934426,2020.22943526562,394400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645812.939810293,752840.866876816,645849.266281286,752811.514768567,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,394400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645812.939810293,752840.866876816,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,394400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645849.266281286,752811.514768567,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,394400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,60,61,0.06302,645856.414961318,752638.404505051,644180.48140574,754724.686292821,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,394400000,NA,Liège,Liège,4800,4820
30,61,22,0.06049415301,644180.48140574,754724.686292821,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,394400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,645205.282153187,755856.751693474,650092.324224608,742594.303466859,0.12155,0.10921,2020.18387934426,2020.19621934426,394400000,NA,Liège,Liège,4821,4671
33,66,67,0.01886677809,629204.567649549,780381.528598858,657589.435550729,767966.907945567,0.16765,0.14878322191,2020.22345256617,2020.24231934426,394400000,NA,Liège,Liège,4750,4728
35,67,68,0.01,657589.435550729,767966.907945567,657474.973951383,767959.870352465,0.17765,0.16765,2020.24231934426,2020.25231934426,394400000,NA,Liège,Liège,4728,4728
36,67,28,0.06642382514,657589.435550729,767966.907945567,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,394400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
37,68,69,0.00223999999999999,657474.973951383,767959.870352465,657964.374074096,766351.684444022,0.17989,0.17765,2020.25231934426,2020.25455934426,394400000,NA,Liège,Liège,4728,4720
38,69,30,0.00227125683000001,657964.374074096,766351.684444022,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,394400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657964.374074096,766351.684444022,656991.348331689,765399.999795197,0.18214,0.17989,2020.25455934426,2020.25680934426,394400000,NA,Liège,Liège,4720,4720
