X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648042.904209815,747770.413423905,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,316800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
5,47,48,0.0018,648421.342851851,747538.963330506,648421.342851851,747538.963330506,0.08738,0.08558,2020.16024934426,2020.16204934426,316800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648421.342851851,747538.963330506,643426.590813926,766600.830037696,0.08905,0.08738,2020.16204934426,2020.16371934426,316800000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648421.342851851,747538.963330506,647757.723546112,746764.699945604,0.10736,0.08738,2020.16204934426,2020.18202934426,316800000,NA,Liège,Liège,4633,4630
8,49,10,0.000215081967299996,643426.590813926,766600.830037696,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,316800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643426.590813926,766600.830037696,646494.190780287,761898.983906229,0.10019,0.08905,2020.16371934426,2020.17485934426,316800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646494.190780287,761898.983906229,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,316800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.190780287,761898.983906229,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,316800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647757.723546112,746764.699945604,645874.614558721,752597.816190158,0.12102,0.10736,2020.18202934426,2020.19568934426,316800000,NA,Liège,Liège,4630,4800
13,51,62,0.00184999999999999,647757.723546112,746764.699945604,645820.140480385,752570.498878644,0.10921,0.10736,2020.18202934426,2020.18387934426,316800000,NA,Liège,Liège,4630,4800
14,52,53,0.03044,645874.614558721,752597.816190158,641932.317396047,755644.427868939,0.15146,0.12102,2020.19568934426,2020.22612934426,316800000,NA,Liège,Liège,4800,4802
