X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,62,64,0.01234,642911.096048822,753735.266697575,646685.020553064,770750.261700239,0.12155,0.10921,2020.18387934426,2020.19621934426,230000000,NA,Liège,Liège,4800,4700
31,64,66,0.02723322191,646685.020553064,770750.261700239,646988.392109064,770497.407636132,0.14878322191,0.12155,2020.19621934426,2020.22345256617,230000000,NA,Liège,Liège,4700,4700
34,67,68,0.01,646190.019285851,769276.924719926,657893.978117089,766237.281704608,0.17765,0.16765,2020.24231934426,2020.25231934426,230000000,NA,Liège,Liège,4700,4720
36,68,69,0.00223999999999999,657893.978117089,766237.281704608,657895.880415299,766468.804482593,0.17989,0.17765,2020.25231934426,2020.25455934426,230000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657895.880415299,766468.804482593,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,230000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657002.16505107,765399.495428069,615912.776566717,786368.135046499,0.18487,0.18214,2020.25680934426,2020.25953934426,230000000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615912.776566717,786368.135046499,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,230000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658668.307653612,766224.694598298,658630.540612755,766604.099184779,0.21765,0.21527,2020.28993934426,2020.29231934426,230000000,NA,Liège,Liège,4720,4721
44,72,33,0.01880382514,658668.307653612,766224.694598298,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,230000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658630.540612755,766604.099184779,658663.265330295,766548.300324954,0.22915,0.21765,2020.29231934426,2020.30381934426,230000000,NA,Liège,Liège,4721,4720
47,74,35,0.00492382513699999,658663.265330295,766548.300324954,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,230000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658352.905953805,766575.291105818,643561.718797871,764015.093602943,0.23404,0.23162,2020.30628934426,2020.30870934426,230000000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643561.718797871,764015.093602943,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643561.718797871,764015.093602943,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629367.756105233,780439.404120815,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,230000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,649567.806847768,766801.811440534,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,230000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649567.806847768,766801.811440534,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,230000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646642.724723463,737997.969782619,646637.455575048,738019.118330106,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,230000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646642.724723463,737997.969782619,646815.533838417,738060.496825529,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,230000000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646815.533838417,738060.496825529,646578.972472978,737779.762217943,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,230000000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646578.972472978,737779.762217943,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,230000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646578.972472978,737779.762217943,646801.182377496,737988.032327939,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,230000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646801.182377496,737988.032327939,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,230000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646801.182377496,737988.032327939,646604.878479407,737705.328013269,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,230000000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.878479407,737705.328013269,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,230000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631940.271206977,733606.888812943,631969.881340545,733628.221289901,0.000409999999999994,0,2020.57898934424,2020.57939934424,230000000,NA,Liège,Liège,4160,4160
68,203,198,0.1364476503,631969.881340545,733628.221289901,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,230000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4160,4140
69,203,204,0.00803000000000001,631969.881340545,733628.221289901,631921.530201078,733320.548558541,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,230000000,NA,Liège,Liège,4160,4160
70,204,205,0.0278,631921.530201078,733320.548558541,631610.079596183,738605.071907803,0.03624,0.00844,2020.58742934424,2020.61522934424,230000000,NA,Liège,Liège,4160,4140
71,205,200,0.002256994535,631610.079596183,738605.071907803,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,230000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631610.079596183,738605.071907803,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,230000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635245.063831125,725006.02549933,635271.799792625,724997.407414781,0.000745681084199978,0,2020.15731945442,2020.15806513551,230000000,NA,Liège,Liège,4550,4550
74,251,252,0.0007598898608,635245.063831125,725006.02549933,635215.278782419,725001.540058469,0.0007598898608,0,2020.15731945442,2020.15807934428,230000000,NA,Liège,Liège,4550,4550
76,252,254,0.00696751472599999,635215.278782419,725001.540058469,635280.797763686,726601.427288737,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,230000000,NA,Liège,Liège,4550,4120
77,253,213,1.02185792300036e-05,637343.08131626,728313.182935381,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,230000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637343.08131626,728313.182935381,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,230000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,635280.797763686,726601.427288737,635248.597848157,726573.740061717,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,230000000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635248.597848157,726573.740061717,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,230000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,635248.597848157,726573.740061717,635163.556543119,726384.692795682,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,230000000,NA,Liège,Liège,4120,4550
84,256,262,0.00583,635248.597848157,726573.740061717,653546.101169196,708522.552317863,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,230000000,NA,Liège,Liège,4120,4250
85,257,261,0.00092027416599999,635163.556543119,726384.692795682,635156.097230274,726377.138206471,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,230000000,NA,Liège,Liège,4550,4550
87,259,260,0.03327,629020.445698273,721168.101153949,651960.176343717,762695.517840656,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,230000000,NA,Liège,Liège,4557,4840
89,260,219,0.01913797814,651960.176343717,762695.517840656,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,230000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,635156.097230274,726377.138206471,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,230000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,261,221,0.03470333333,635156.097230274,726377.138206471,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,230000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
93,263,265,0.00190000000000001,653594.226613245,708714.382396838,653594.226613245,708714.382396838,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,230000000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653594.226613245,708714.382396838,653594.226613245,708714.382396838,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,230000000,NA,Liège,Liège,4257,4257
96,264,224,1.4043715799994e-05,653594.226613245,708714.382396838,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653594.226613245,708714.382396838,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,230000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,268,0.03264,649117.637016025,736771.812448674,643228.504439579,732291.045860028,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,230000000,NA,Liège,Liège,4020,4102
101,267,228,0.000230928961799992,649130.804852101,736760.017239395,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,230000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,270,271,0.03247420878,635271.799792625,724997.407414781,646004.560199417,740111.416740907,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,230000000,NA,Liège,Liège,4550,4610
105,271,272,0.01619854176,646004.560199417,740111.416740907,645840.422402167,739849.342869635,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,230000000,NA,Liège,Liège,4610,4610
106,272,273,1.14582410399855e-05,645840.422402167,739849.342869635,645848.990170862,739831.636955266,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,230000000,NA,Liège,Liège,4610,4610
107,272,274,0.00636145824099998,645840.422402167,739849.342869635,647649.571902457,743550.863925203,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,230000000,NA,Liège,Liège,4610,4621
108,273,232,0.1457096721,645848.990170862,739831.636955266,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,230000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
109,274,235,0.04099901639,647649.571902457,743550.863925203,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,230000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647649.571902457,743550.863925203,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,230000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635278.249824446,724995.545874044,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,230000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,288,6.44808751600057e-06,638717.786803895,741840.598643368,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,230000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,299,300,0.00132898136700001,643299.075595125,733879.822404385,643272.585138295,733875.409051468,0.015788981367,0.01446,2020.21663934426,2020.21796832563,230000000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643299.075595125,733879.822404385,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,230000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643272.585138295,733875.409051468,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,230000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643272.585138295,733875.409051468,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,230000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646830.228831874,735002.429056707,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,230000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,302,303,0.009781017819,648198.398018452,733708.190123784,650286.695011949,725752.492610027,0.038551017819,0.02877,2020.23094934426,2020.24073036208,230000000,NA,Liège,Liège,4000,4347
123,302,293,0.06413262295,648198.398018452,733708.190123784,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,230000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,294,0.002439036826,650286.695011949,725752.492610027,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,230000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4347,4342
126,304,296,0.01314901639,650378.370536778,725866.26923113,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,230000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4460,4340
127,337,336,0.06674262295,632965.530892603,747074.967275909,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,230000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
128,337,338,0.00183999999999999,632965.530892603,747074.967275909,632840.277700362,747061.637452955,0.00183999999999999,0,2020.22833934426,2020.23017934426,230000000,NA,Liège,Liège,4920,4920
129,355,352,0.02206897419,644586.484192368,727844.698594581,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,230000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644586.484192368,727844.698594581,644426.176740811,728479.756343625,0.0001917610788,0,2020.46153758319,2020.46172934427,230000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644426.176740811,728479.756343625,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,230000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644426.176740811,728479.756343625,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,230000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,646836.045415922,745131.838099155,649580.858928276,745002.255736307,0.04035,0,2020.6481493443,2020.6884993443,230000000,NA,Liège,Liège,4630,4632
136,363,358,0.02734765027,649580.858928276,745002.255736307,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,230000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,364,359,0.02006956284,646856.100756255,745280.721129915,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,230000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
138,372,366,0.05790054645,646523.967980448,736362.939501995,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,230000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
139,372,373,0.02067,646523.967980448,736362.939501995,646292.845350793,736268.953803193,0.02067,0,2020.75903934426,2020.77970934426,230000000,NA,Liège,Liège,4020,4020
140,373,367,0.02903382514,646292.845350793,736268.953803193,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,230000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,373,374,0.0249,646292.845350793,736268.953803193,646771.098144338,736767.449133754,0.04557,0.02067,2020.77970934426,2020.80460934426,230000000,NA,Liège,Liège,4020,4030
145,375,369,0.003413825137,646779.473276195,736727.330202869,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,230000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,640433.403434756,725436.33388912,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,230000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,640433.403434756,725436.33388912,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,230000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,406,390,0.09602054645,637370.878266057,731667.651319868,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,230000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
152,407,391,0.08747382514,637410.088749889,731647.082161277,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,230000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
154,434,421,0.01022054645,635231.165487572,716812.364113624,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,230000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
155,434,422,0.002023825137,635231.165487572,716812.364113624,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,230000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
156,541,542,0.02628,642343.290645931,720987.603666752,638964.88670765,725478.84491004,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,230000000,NA,Liège,Liège,4470,4120
157,541,552,0.0015,642343.290645931,720987.603666752,642310.323704727,720954.135776388,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,230000000,NA,Liège,Liège,4470,4470
158,542,544,0.02166,638964.88670765,725478.84491004,639432.826445015,725389.223222546,0.04854,0.02688,2020.67385934423,2020.69551934423,230000000,NA,Liège,Liège,4120,4120
159,544,449,0.1214205464,639432.826445015,725389.223222546,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,230000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
160,544,545,0.00219,639432.826445015,725389.223222546,639445.452881009,725409.691619938,0.05073,0.04854,2020.69551934423,2020.69770934423,230000000,NA,Liège,Liège,4120,4120
161,545,547,0.00223999999999999,639445.452881009,725409.691619938,639436.224807975,725406.382014788,0.05297,0.05073,2020.69770934423,2020.69994934423,230000000,NA,Liège,Liège,4120,4120
162,545,546,0.10901,639445.452881009,725409.691619938,639236.976250381,709885.759216619,0.15974,0.05073,2020.69770934423,2020.80671934423,230000000,NA,Liège,Liège,4120,4520
164,546,451,0.01022054645,639236.976250381,709885.759216619,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,230000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
166,547,550,0.01291403433,639436.224807975,725406.382014788,639412.817314931,725374.13653378,0.06588403433,0.05297,2020.69994934423,2020.71286337856,230000000,NA,Liège,Liège,4120,4120
168,548,549,0.02271,650222.978233195,726837.763510118,650367.501400026,726910.006201162,0.15975,0.13704,2020.78401934423,2020.80672934423,230000000,NA,Liège,Liège,4460,4340
169,549,453,0.01021054645,650367.501400026,726910.006201162,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,230000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4340,4031
170,549,454,0.00201382513699999,650367.501400026,726910.006201162,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,230000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4340,4537
171,550,551,0.000555965667000002,639412.817314931,725374.13653378,639375.775959984,725264.780409438,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,230000000,NA,Liège,Liège,4120,4120
