X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,68,69,0.00223999999999999,657997.806406107,766505.292871758,658012.966119897,766501.869244836,0.17989,0.17765,2020.25231934426,2020.25455934426,125200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.266878944,765416.562100607,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,125200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656990.266878944,765416.562100607,615899.224087018,786391.158650832,0.18487,0.18214,2020.25680934426,2020.25953934426,125200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615899.224087018,786391.158650832,658831.928039055,766175.987937753,0.21527,0.18487,2020.25953934426,2020.28993934426,125200000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658831.928039055,766175.987937753,658835.720228194,766196.213091048,0.21765,0.21527,2020.28993934426,2020.29231934426,125200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658831.928039055,766175.987937753,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,125200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658835.720228194,766196.213091048,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,125200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658248.778805928,766467.576060838,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,125200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658248.778805928,766467.576060838,658274.217762875,766450.19731394,0.23162,0.22915,2020.30381934426,2020.30628934426,125200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658274.217762875,766450.19731394,643576.070578398,764027.164182632,0.23404,0.23162,2020.30628934426,2020.30870934426,125200000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643576.070578398,764027.164182632,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,125200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643576.070578398,764027.164182632,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,125200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629378.230621309,780409.094378924,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,125200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629378.230621309,780409.094378924,646614.73934529,769095.299415836,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,125200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646614.73934529,769095.299415836,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,125200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646486.213716313,737406.016568274,646501.442543458,737396.627129854,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,125200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646501.442543458,737396.627129854,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,125200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646501.442543458,737396.627129854,646648.902078669,737717.868253266,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,125200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646648.902078669,737717.868253266,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,125200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646648.902078669,737717.868253266,646642.700837227,737748.93656676,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,125200000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646642.700837227,737748.93656676,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,125200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632585.487213014,737586.445957258,632496.603250394,737577.461151067,0.000409999999999994,0,2020.57898934424,2020.57939934424,125200000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632496.603250394,737577.461151067,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,125200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632375.083588604,737555.812813641,631537.696773551,738748.946095186,0.03624,0.00844,2020.58742934424,2020.61522934424,125200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631537.696773551,738748.946095186,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,125200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631537.696773551,738748.946095186,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,125200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,636913.370005431,727754.399798397,636965.934771153,727661.195407672,0.000745681084199978,0,2020.15731945442,2020.15806513551,125200000,NA,Liège,Liège,4121,4121
73,251,252,0.0007598898608,636913.370005431,727754.399798397,636937.790811356,727750.977270551,0.0007598898608,0,2020.15731945442,2020.15807934428,125200000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,636937.790811356,727750.977270551,637344.225721564,728311.721985722,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,125200000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,636937.790811356,727750.977270551,637082.181216655,727817.83426362,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,125200000,NA,Liège,Liège,4121,4121
77,253,214,1.02185792300036e-05,637344.225721564,728311.721985722,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,125200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637082.181216655,727817.83426362,637103.97143545,727823.79776655,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,125200000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637103.97143545,727823.79776655,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,125200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637103.97143545,727823.79776655,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,125200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,262,0.00583,637103.97143545,727823.79776655,653578.131563648,708357.998272266,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,125200000,NA,Liège,Liège,4121,4250
84,257,261,0.00092027416599999,636821.756913371,727634.032612419,636827.355344017,727661.537935389,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,125200000,NA,Liège,Liège,4120,4120
86,259,260,0.03327,643295.303712973,734050.874448584,651965.103353122,762681.361330279,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,125200000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651965.103353122,762681.361330279,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,125200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,222,0.01284540984,636827.355344017,727661.537935389,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,125200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,636827.355344017,727661.537935389,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,125200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,263,264,0.00190000000000001,653588.034629432,708726.104459358,653588.034629432,708726.104459358,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,125200000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.034629432,708726.104459358,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.034629432,708726.104459358,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653588.034629432,708726.104459358,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,125200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653588.034629432,708726.104459358,649756.574204868,713713.160439432,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,125200000,NA,Liège,Liège,4257,4317
99,266,267,0.00172,649756.574204868,713713.160439432,649720.199944395,713740.126610957,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,125200000,NA,Liège,Liège,4317,4317
100,267,228,0.000230928961799992,649720.199944395,713740.126610957,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,125200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4317,4020
101,268,269,0.00162000000000001,649440.04729306,713591.071804541,649431.970134652,713590.531293426,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,125200000,NA,Liège,Liège,4317,4317
103,269,231,0.00321005464500002,649431.970134652,713590.531293426,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,125200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4317,4257
105,270,287,1.42087765900301e-05,636965.934771153,727661.195407672,636965.819381087,727660.848774941,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,125200000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,647026.336191344,738566.912598306,647576.133830817,743686.371800486,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,125200000,NA,Liège,Liège,4030,4621
107,272,273,1.14582410399855e-05,647576.133830817,743686.371800486,647584.155433718,743672.619037278,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,125200000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647576.133830817,743686.371800486,647638.985085331,743559.728929081,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,125200000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647584.155433718,743672.619037278,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,125200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647638.985085331,743559.728929081,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,125200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647638.985085331,743559.728929081,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,125200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636965.819381087,727660.848774941,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,125200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638785.073586456,741940.500305613,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,125200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638785.073586456,741940.500305613,641586.462030881,736790.429122512,0.00906,0,2020.20217934426,2020.21123934426,125200000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,641586.462030881,736790.429122512,646845.331088613,735130.00861358,0.01093,0.00906,2020.21123934426,2020.21310934426,125200000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,641586.462030881,736790.429122512,641594.700653562,736756.661136418,0.01446,0.00906,2020.21123934426,2020.21663934426,125200000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,641594.700653562,736756.661136418,642046.766687388,736587.991443426,0.015788981367,0.01446,2020.21663934426,2020.21796832563,125200000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,641594.700653562,736756.661136418,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,125200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
120,300,291,0.00334314978,642046.766687388,736587.991443426,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,125200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
121,301,292,5.40983602100031e-06,646845.331088613,735130.00861358,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,125200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.331088613,735130.00861358,651722.552798794,727093.963049056,0.02877,0.01093,2020.21310934426,2020.23094934426,125200000,NA,Liège,Liège,4000,4340
123,302,303,0.009781017819,651722.552798794,727093.963049056,653221.058518886,726583.974958504,0.038551017819,0.02877,2020.23094934426,2020.24073036208,125200000,NA,Liège,Liège,4340,4342
124,302,293,0.06413262295,651722.552798794,727093.963049056,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,125200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,653221.058518886,726583.974958504,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,125200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653221.058518886,726583.974958504,653240.281487361,726649.111597358,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,125200000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653240.281487361,726649.111597358,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,125200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,337,336,0.06674262295,631869.099087146,743943.664252836,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,125200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
129,355,352,0.02206897419,644406.849451887,728573.029006925,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,125200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644406.849451887,728573.029006925,644437.309972726,728516.177419629,0.0001917610788,0,2020.46153758319,2020.46172934427,125200000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644437.309972726,728516.177419629,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,125200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644437.309972726,728516.177419629,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,125200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,649356.094066389,745571.467399114,647924.761068405,744540.232561932,0.04035,0,2020.6481493443,2020.6884993443,125200000,NA,Liège,Liège,4632,4621
135,363,357,0.1202438251,647924.761068405,744540.232561932,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,125200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
138,372,366,0.05790054645,639070.592644202,725521.304872916,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,125200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
139,372,373,0.02067,639070.592644202,725521.304872916,639208.552648096,725487.90270685,0.02067,0,2020.75903934426,2020.77970934426,125200000,NA,Liège,Liège,4121,4121
140,373,367,0.02903382514,639208.552648096,725487.90270685,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,125200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
141,373,374,0.0249,639208.552648096,725487.90270685,639221.407475941,724923.094291904,0.04557,0.02067,2020.77970934426,2020.80460934426,125200000,NA,Liège,Liège,4121,4120
144,375,376,0.000940000000000003,639302.021825585,724869.234834126,638350.851654698,723117.03631992,0.04723,0.04629,2020.80532934426,2020.80626934426,125200000,NA,Liège,Liège,4120,4480
146,376,370,0.01067054645,638350.851654698,723117.03631992,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,125200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,638350.851654698,723117.03631992,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,125200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,640324.966522193,718297.80467137,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,125200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,406,407,0.000350000000000003,636250.083286254,732469.54571023,636135.149959876,732432.744826818,0.0713,0.07095,2020.72091934426,2020.72126934426,125200000,NA,Liège,Liège,4122,4122
152,407,391,0.08747382514,636135.149959876,732432.744826818,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,125200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4122,4550
153,433,434,0.1394,632288.035080958,711604.787520407,635492.817614065,716708.664077395,0.1394,0,2020.66731934426,2020.80671934426,125200000,NA,Liège,Liège,4570,4540
155,434,422,0.002023825137,635492.817614065,716708.664077395,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,125200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
157,541,552,0.0015,643216.836101737,734139.088175895,643208.404919944,734147.557943681,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,125200000,NA,Liège,Liège,4102,4102
159,544,449,0.1214205464,643236.917401951,734205.45955518,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,125200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
160,544,545,0.00219,643236.917401951,734205.45955518,643401.71162049,734405.308263095,0.05073,0.04854,2020.69551934423,2020.69770934423,125200000,NA,Liège,Liège,4102,4102
161,545,547,0.00223999999999999,643401.71162049,734405.308263095,643407.425921469,734418.06564965,0.05297,0.05073,2020.69770934423,2020.69994934423,125200000,NA,Liège,Liège,4102,4102
162,545,546,0.10901,643401.71162049,734405.308263095,639272.818269395,709991.433363252,0.15974,0.05073,2020.69770934423,2020.80671934423,125200000,NA,Liège,Liège,4102,4520
163,546,450,0.01022054645,639272.818269395,709991.433363252,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,125200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,546,451,0.01022054645,639272.818269395,709991.433363252,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,125200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
