X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649346.133690211,746369.313638256,648396.388808917,747609.650677392,0.06330543627,0,2020.07466934426,2020.13797478053,397600000,NA,Liège,Liège,4632,4633
3,44,45,0.02047456373,648396.388808917,747609.650677392,644001.102378963,760577.760504161,0.08378,0.06330543627,2020.13797478053,2020.15844934426,397600000,NA,Liège,Liège,4633,4830
4,45,47,0.0018,644001.102378963,760577.760504161,643705.395350174,760988.483481035,0.08558,0.08378,2020.15844934426,2020.16024934426,397600000,NA,Liège,Liège,4830,4834
5,47,48,0.0018,643705.395350174,760988.483481035,643705.395350174,760988.483481035,0.08738,0.08558,2020.16024934426,2020.16204934426,397600000,NA,Liège,Liège,4834,4834
7,48,51,0.01998,643705.395350174,760988.483481035,650173.646218735,742861.204534054,0.10736,0.08738,2020.16204934426,2020.18202934426,397600000,NA,Liège,Liège,4834,4671
9,49,50,0.01114,643703.795270864,761393.372946692,646449.966606475,761948.708860411,0.10019,0.08905,2020.16371934426,2020.17485934426,397600000,NA,Liège,Liège,4834,4830
12,51,52,0.01366,650173.646218735,742861.204534054,645595.821726806,753773.032026856,0.12102,0.10736,2020.18202934426,2020.19568934426,397600000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650173.646218735,742861.204534054,645620.892632122,753862.106685197,0.10921,0.10736,2020.18202934426,2020.18387934426,397600000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,645595.821726806,753773.032026856,643119.374119426,754401.818604642,0.15146,0.12102,2020.19568934426,2020.22612934426,397600000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,645595.821726806,753773.032026856,645620.892632122,753862.106685197,0.12287,0.12102,2020.19568934426,2020.19753934426,397600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643119.374119426,754401.818604642,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,397600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643119.374119426,754401.818604642,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,397600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,645620.892632122,753862.106685197,647789.305908871,752348.768601689,0.13107,0.12287,2020.19753934426,2020.20573934426,397600000,NA,Liège,Liège,4800,4651
19,56,17,0.00191092896200001,647789.305908871,752348.768601689,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,397600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,647789.305908871,752348.768601689,646062.708588934,753935.503835976,0.15312,0.13107,2020.20573934426,2020.22778934426,397600000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,646062.708588934,753935.503835976,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,397600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646062.708588934,753935.503835976,646000.67354745,753990.873679263,0.154765921364,0.15312,2020.22778934426,2020.22943526562,397600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646000.67354745,753990.873679263,646053.44276146,753992.209465251,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,397600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646000.67354745,753990.873679263,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,397600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646053.44276146,753992.209465251,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,397600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,645875.160640165,754155.024271001,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,397600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
32,64,66,0.02723322191,650158.468434689,742709.937198592,629757.749568203,780339.161377024,0.14878322191,0.12155,2020.19621934426,2020.22345256617,397600000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629757.749568203,780339.161377024,629390.752532306,780401.717706148,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,397600000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,658359.129584577,765845.861049705,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
39,69,70,0.00225,657880.957662203,766581.332381281,657009.681477497,765393.060721308,0.18214,0.17989,2020.25455934426,2020.25680934426,397600000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657009.681477497,765393.060721308,615932.135778022,786407.695789725,0.18487,0.18214,2020.25680934426,2020.25953934426,397600000,NA,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658992.242901661,765950.2671491,658959.924338354,765962.822171582,0.21765,0.21527,2020.28993934426,2020.29231934426,397600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658992.242901661,765950.2671491,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658959.924338354,765962.822171582,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,397600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658419.694724521,766316.411520748,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658419.694724521,766316.411520748,658454.820752009,766275.291290244,0.23162,0.22915,2020.30381934426,2020.30628934426,397600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658454.820752009,766275.291290244,657776.357938494,766377.503785971,0.23404,0.23162,2020.30628934426,2020.30870934426,397600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658454.820752009,766275.291290244,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657776.357938494,766377.503785971,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657776.357938494,766377.503785971,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629390.752532306,780401.717706148,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,397600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.752532306,780401.717706148,650036.20021627,766632.497230708,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,397600000,NA,Liège,Liège,4750,4701
57,78,41,0.04176382514,650036.20021627,766632.497230708,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,397600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646064.528435697,737973.969470545,646123.505872009,737937.990389546,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,397600000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646064.528435697,737973.969470545,646123.505872009,737937.990389546,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,397600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646123.505872009,737937.990389546,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,397600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646123.505872009,737937.990389546,646604.604395625,737697.007926233,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,397600000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646604.604395625,737697.007926233,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,397600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646615.592273634,737694.950879641,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,397600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,634300.383286903,736788.642046328,634297.484524668,736749.930360709,0.000409999999999994,0,2020.57898934424,2020.57939934424,397600000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,634297.484524668,736749.930360709,629439.696058149,740368.581888416,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,397600000,NA,Liège,Liège,4140,4920
70,205,200,0.002256994535,630348.154514662,740404.542618651,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,397600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
71,205,201,0.002256994535,630348.154514662,740404.542618651,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,397600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
73,251,252,0.0007598898608,637117.827168246,728801.463575434,637319.108431403,728458.526860601,0.0007598898608,0,2020.15731945442,2020.15807934428,397600000,NA,Liège,Liège,4120,4121
74,252,253,0.10967,637319.108431403,728458.526860601,637346.101028995,728311.582901445,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,397600000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637319.108431403,728458.526860601,634970.674521187,727518.24813888,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,397600000,NA,Liège,Liège,4121,4550
77,253,214,1.02185792300036e-05,637346.101028995,728311.582901445,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,397600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,634970.674521187,727518.24813888,634998.786530407,727481.181409621,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,397600000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,634970.674521187,727518.24813888,634998.786530407,727481.181409621,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,397600000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,634998.786530407,727481.181409621,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,397600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,256,257,0.03412972583,634998.786530407,727481.181409621,634186.189616738,730473.482424173,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,397600000,NA,Liège,Liège,4550,4163
83,256,262,0.00583,634998.786530407,727481.181409621,648042.44953006,753598.512723753,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,397600000,NA,Liège,Liège,4550,4650
84,257,261,0.00092027416599999,634186.189616738,730473.482424173,633951.763994447,731186.007918364,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,397600000,NA,Liège,Liège,4163,4161
85,257,258,0.002820274166,634186.189616738,730473.482424173,628347.464347256,737704.262148747,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,397600000,NA,Liège,Liège,4163,4180
86,258,259,0.01045,628347.464347256,737704.262148747,644150.218487049,732474.753140264,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,397600000,NA,Liège,Liège,4180,4102
87,259,218,0.03328229508,644150.218487049,732474.753140264,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,397600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651962.559694023,762666.321641288,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,397600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651962.559694023,762666.321641288,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,397600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,633951.763994447,731186.007918364,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,397600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4161,4053
93,262,263,0.00190000000000001,648042.44953006,753598.512723753,647894.999076951,753546.237417615,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,397600000,NA,Liège,Liège,4650,4650
94,263,265,0.00190000000000001,647894.999076951,753546.237417615,647894.999076951,753546.237417615,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,397600000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647894.999076951,753546.237417615,647894.999076951,753546.237417615,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,397600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647894.999076951,753546.237417615,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,397600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
