X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
53,78,40,0.02537038251,647660.988855511,772157.908630045,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,195200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,647660.988855511,772157.908630045,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,195200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,645727.108878008,738985.723173403,645731.160559285,738970.423687715,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,195200000,NA,Liège,Liège,4032,4032
56,159,160,0.01093108566,645727.108878008,738985.723173403,645487.58042561,738698.621652921,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,195200000,NA,Liège,Liège,4032,4032
57,160,161,0.000371101413800007,645487.58042561,738698.621652921,645504.75729958,738739.726583137,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,195200000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,645487.58042561,738698.621652921,645504.75729958,738739.726583137,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,195200000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,645504.75729958,738739.726583137,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,195200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,645504.75729958,738739.726583137,646603.438446588,737732.756802176,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,195200000,NA,Liège,Liège,4032,4030
61,164,107,0.000852544663600019,646603.438446588,737732.756802176,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,195200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646603.438446588,737732.756802176,646605.304460271,737704.195706005,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,195200000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646605.304460271,737704.195706005,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,195200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633541.096646147,735532.546794411,633851.957372775,736857.069895927,0.000409999999999994,0,2020.57898934424,2020.57939934424,195200000,NA,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,633851.957372775,736857.069895927,632133.867349823,737680.100877262,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,195200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632133.867349823,737680.100877262,631904.331657825,735861.1190747,0.03624,0.00844,2020.58742934424,2020.61522934424,195200000,NA,Liège,Liège,4140,4170
69,205,200,0.002256994535,631904.331657825,735861.1190747,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,195200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
71,251,270,0.000745681084199978,634980.408574698,726187.346538127,634985.199944126,726146.909583369,0.000745681084199978,0,2020.15731945442,2020.15806513551,195200000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,634980.408574698,726187.346538127,635057.690973046,726479.594845691,0.0007598898608,0,2020.15731945442,2020.15807934428,195200000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635057.690973046,726479.594845691,637336.199233743,728281.885084686,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,195200000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635057.690973046,726479.594845691,635115.977271398,726567.849119394,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,195200000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637336.199233743,728281.885084686,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,195200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637336.199233743,728281.885084686,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,195200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635115.977271398,726567.849119394,635116.624654548,726566.750521907,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,195200000,NA,Liège,Liège,4550,4550
80,255,216,0.09980797814,635116.624654548,726566.750521907,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,195200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635116.624654548,726566.750521907,653734.84066955,708907.28418869,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,195200000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,644145.497272386,733071.884735507,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,195200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,260,220,1.22950819900214e-05,651953.490521454,762639.445264629,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,195200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,262,263,0.00190000000000001,653734.84066955,708907.28418869,653578.341644991,708713.014256012,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,195200000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653578.341644991,708713.014256012,653578.341644991,708713.014256012,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,195200000,NA,Liège,Liège,4257,4257
90,264,224,1.4043715799994e-05,653578.341644991,708713.014256012,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,195200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,266,0.03085,653578.341644991,708713.014256012,649105.13614475,736716.056271064,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,195200000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649105.13614475,736716.056271064,643030.481122394,732976.926156205,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,195200000,NA,Liège,Liège,4020,4102
96,268,229,0.01575901639,643030.481122394,732976.926156205,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,195200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
97,270,271,0.03247420878,634985.199944126,726146.909583369,631568.951907337,724397.948305637,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,195200000,NA,Liège,Liège,4550,4557
98,270,287,1.42087765900301e-05,634985.199944126,726146.909583369,634984.439061395,726132.574935806,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,195200000,NA,Liège,Liège,4550,4550
99,271,272,0.01619854176,631568.951907337,724397.948305637,647831.442151047,743850.10577968,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,195200000,NA,Liège,Liège,4557,4621
100,272,273,1.14582410399855e-05,647831.442151047,743850.10577968,647832.86837851,743847.298456993,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,195200000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647832.86837851,743847.298456993,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,195200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,234,1.54098360199972e-05,647908.726243638,743733.356651559,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,195200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,297,288,6.44808751600057e-06,638710.890632169,741891.519838318,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,195200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638710.890632169,741891.519838318,645092.659573343,738466.931353376,0.00906,0,2020.20217934426,2020.21123934426,195200000,NA,Liège,Liège,4052,4032
108,298,301,0.00187,645092.659573343,738466.931353376,650654.470653538,735518.663884082,0.01093,0.00906,2020.21123934426,2020.21310934426,195200000,NA,Liège,Liège,4032,4000
111,299,289,0.02653005464,643394.696508478,735322.742802751,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,195200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
112,300,290,0.00061090934279999,643214.450939608,733887.662282748,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,195200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,300,291,0.00334314978,643214.450939608,733887.662282748,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,195200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,650654.470653538,735518.663884082,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,195200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,650654.470653538,735518.663884082,650346.232764583,734680.305002283,0.02877,0.01093,2020.21310934426,2020.23094934426,195200000,NA,Liège,Liège,4000,4000
116,302,303,0.009781017819,650346.232764583,734680.305002283,653328.066000492,726727.150025822,0.038551017819,0.02877,2020.23094934426,2020.24073036208,195200000,NA,Liège,Liège,4000,4342
117,302,293,0.06413262295,650346.232764583,734680.305002283,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,195200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
118,303,294,0.002439036826,653328.066000492,726727.150025822,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,195200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653328.066000492,726727.150025822,652940.789320154,726662.536454756,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,195200000,NA,Liège,Liège,4342,4342
120,304,296,0.01314901639,652940.789320154,726662.536454756,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,195200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,355,356,0.0001917610788,644888.447859886,723296.197508068,644441.815689928,728604.678670164,0.0001917610788,0,2020.46153758319,2020.46172934427,195200000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644441.815689928,728604.678670164,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,195200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644441.815689928,728604.678670164,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,195200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648608.910826998,746306.205347448,648131.017231919,744713.479916262,0.04035,0,2020.6481493443,2020.6884993443,195200000,NA,Liège,Liège,4633,4631
126,362,364,0.00117999999999999,648608.910826998,746306.205347448,648641.138899593,746304.371075377,0.00117999999999999,0,2020.6481493443,2020.6493293443,195200000,NA,Liège,Liège,4633,4633
127,363,357,0.1202438251,648131.017231919,744713.479916262,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,195200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
128,363,358,0.02734765027,648131.017231919,744713.479916262,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,195200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,648641.138899593,746304.371075377,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,195200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
130,372,366,0.05790054645,644366.389164902,734662.12137751,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,195200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
131,372,373,0.02067,644366.389164902,734662.12137751,645219.587887627,736930.995643862,0.02067,0,2020.75903934426,2020.77970934426,195200000,NA,Liège,Liège,4031,4031
133,373,374,0.0249,645219.587887627,736930.995643862,646138.014313367,737205.728295286,0.04557,0.02067,2020.77970934426,2020.80460934426,195200000,NA,Liège,Liège,4031,4030
135,374,368,0.004133825137,646138.014313367,737205.728295286,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,195200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,376,370,0.01067054645,640713.160204013,724152.958854885,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,195200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
139,376,371,0.01067054645,640713.160204013,724152.958854885,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,195200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,638195.945107614,730112.680615829,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,195200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
141,397,380,0.04973382514,638195.945107614,730112.680615829,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,195200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
142,406,390,0.09602054645,634197.810363728,718040.684570577,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,195200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
143,406,407,0.000350000000000003,634197.810363728,718040.684570577,634221.639810956,718030.217942366,0.0713,0.07095,2020.72091934426,2020.72126934426,195200000,NA,Liège,Liège,4577,4577
145,434,421,0.01022054645,638009.295177405,751199.850352517,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,195200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,434,422,0.002023825137,638009.295177405,751199.850352517,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,195200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
147,541,542,0.02628,644485.904202199,735022.79468562,644523.905808851,734962.661071321,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,195200000,NA,Liège,Liège,4031,4031
148,541,552,0.0015,644485.904202199,735022.79468562,644511.311217639,735069.639996628,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,195200000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,644523.905808851,734962.661071321,644537.547881571,735057.418311881,0.04854,0.02688,2020.67385934423,2020.69551934423,195200000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,644537.547881571,735057.418311881,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,195200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,545,547,0.00223999999999999,644399.601435157,735016.944302502,644375.776735205,735108.516105654,0.05297,0.05073,2020.69770934423,2020.69994934423,195200000,NA,Liège,Liège,4031,4031
155,546,451,0.01022054645,639283.406556196,709717.667992147,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,195200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,644375.776735205,735108.516105654,644470.128781967,734988.625829234,0.13704,0.05297,2020.69994934423,2020.78401934423,195200000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,644375.776735205,735108.516105654,644454.939175384,735074.576746664,0.06588403433,0.05297,2020.69994934423,2020.71286337856,195200000,NA,Liège,Liège,4031,4031
158,548,452,0.02745606557,644470.128781967,734988.625829234,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,195200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
159,548,549,0.02271,644470.128781967,734988.625829234,644785.740264162,735704.716245678,0.15975,0.13704,2020.78401934423,2020.80672934423,195200000,NA,Liège,Liège,4031,4031
162,550,551,0.000555965667000002,644454.939175384,735074.576746664,644450.497262672,735091.316549975,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,195200000,NA,Liège,Liège,4031,4031
167,552,553,0.04180963825,644511.311217639,735069.639996628,644493.814711613,735045.599842558,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,195200000,NA,Liège,Liège,4031,4031
168,553,554,0.000110361750400023,644493.814711613,735045.599842558,644491.286929882,735050.848929142,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,195200000,NA,Liège,Liège,4031,4031
169,553,557,0.000110361750400023,644493.814711613,735045.599842558,644491.286929882,735050.848929142,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,195200000,NA,Liège,Liège,4031,4031
