X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
72,253,213,1.02185792300036e-05,637348.313332618,728300.71032232,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,102800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637348.313332618,728300.71032232,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,102800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,636519.423015145,727002.508808363,636517.160553584,727007.172742936,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,102800000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,636519.423015145,727002.508808363,636517.160553584,727007.172742936,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,102800000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,636517.160553584,727007.172742936,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,102800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,256,257,0.03412972583,636517.160553584,727007.172742936,635902.6094667,729028.006967374,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,102800000,NA,Liège,Liège,4120,4120
79,256,262,0.00583,636517.160553584,727007.172742936,653530.624268605,708614.579226273,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,102800000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,635902.6094667,729028.006967374,635998.221181305,729040.844968249,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,102800000,NA,Liège,Liège,4120,4120
82,259,260,0.03327,644812.011293576,734113.501217036,651953.602600482,762679.640643668,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,102800000,NA,Liège,Liège,4000,4840
83,260,220,1.22950819900214e-05,651953.602600482,762679.640643668,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,102800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651953.602600482,762679.640643668,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,102800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,635998.221181305,729040.844968249,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,102800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
87,262,263,0.00190000000000001,653530.624268605,708614.579226273,653585.783951007,708721.16501471,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,102800000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.783951007,708721.16501471,653585.783951007,708721.16501471,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,102800000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.783951007,708721.16501471,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.783951007,708721.16501471,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.783951007,708721.16501471,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,102800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653585.783951007,708721.16501471,649136.840783998,736791.200756702,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,102800000,NA,Liège,Liège,4257,4020
95,266,267,0.00172,649136.840783998,736791.200756702,649136.268995628,736822.235750944,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,102800000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643102.869943297,733156.656200448,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,102800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,646200.963405759,762415.366531972,646169.821965755,762011.747537474,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,102800000,NA,Liège,Liège,4834,4830
104,272,274,0.00636145824099998,647830.613794258,742966.373059072,647638.710331716,743561.618696237,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,102800000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647834.098049391,742964.592569769,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,102800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647638.710331716,743561.618696237,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,102800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647638.710331716,743561.618696237,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,102800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646201.690643073,762420.834582697,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,102800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4834,4830
109,297,288,6.44808751600057e-06,638769.264467493,741946.437029752,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,102800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638769.264467493,741946.437029752,638922.510529409,743519.752592622,0.00906,0,2020.20217934426,2020.21123934426,102800000,NA,Liège,Liège,4052,4870
111,298,301,0.00187,638922.510529409,743519.752592622,646833.759118526,735141.92476634,0.01093,0.00906,2020.21123934426,2020.21310934426,102800000,NA,Liège,Liège,4870,4000
112,298,299,0.0054,638922.510529409,743519.752592622,638587.465104451,743321.589260768,0.01446,0.00906,2020.21123934426,2020.21663934426,102800000,NA,Liège,Liège,4870,4140
113,299,300,0.00132898136700001,638587.465104451,743321.589260768,642916.653417474,733454.628054769,0.015788981367,0.01446,2020.21663934426,2020.21796832563,102800000,NA,Liège,Liège,4140,4102
114,299,289,0.02653005464,638587.465104451,743321.589260768,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,102800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
115,300,290,0.00061090934279999,642916.653417474,733454.628054769,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,102800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642916.653417474,733454.628054769,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,102800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646833.759118526,735141.92476634,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,102800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646833.759118526,735141.92476634,647067.275796892,735140.680996956,0.02877,0.01093,2020.21310934426,2020.23094934426,102800000,NA,Liège,Liège,4000,4000
120,302,293,0.06413262295,647067.275796892,735140.680996956,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,102800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,652946.766913174,726540.564662643,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,102800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652946.766913174,726540.564662643,652946.449054639,726571.960207475,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,102800000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,652946.449054639,726571.960207475,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,102800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,631401.5837166,746310.225593574,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,102800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,355,352,0.02206897419,644486.65793378,728245.873086079,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,102800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644486.65793378,728245.873086079,644424.592291629,728380.772839558,0.0001917610788,0,2020.46153758319,2020.46172934427,102800000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644424.592291629,728380.772839558,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,102800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644424.592291629,728380.772839558,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,102800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,364,0.00117999999999999,649350.594326248,744563.336264118,648655.708481089,745626.425420484,0.00117999999999999,0,2020.6481493443,2020.6493293443,102800000,NA,Liège,Liège,4630,4632
131,363,357,0.1202438251,648173.740180599,744132.183221723,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
133,364,359,0.02006956284,648655.708481089,745626.425420484,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,102800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,644777.798735143,742491.950501046,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,102800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4623,4032
136,373,367,0.02903382514,644764.28656377,742082.746533637,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4624,4121
138,374,375,0.000719999999999998,646661.823497651,737168.12994013,646654.198417343,737257.999811337,0.04629,0.04557,2020.80460934426,2020.80532934426,102800000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646661.823497651,737168.12994013,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646654.198417343,737257.999811337,639696.320894625,726160.697444528,0.04723,0.04629,2020.80532934426,2020.80626934426,102800000,NA,Liège,Liège,4030,4400
141,375,369,0.003413825137,646654.198417343,737257.999811337,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,371,0.01067054645,639696.320894625,726160.697444528,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,102800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,641102.758318839,724070.454046318,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
145,397,380,0.04973382514,641102.758318839,724070.454046318,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
146,406,390,0.09602054645,636535.082962325,732568.515139285,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,102800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4122,4122
148,407,391,0.08747382514,637853.971411154,715987.596368017,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,102800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4540,4550
149,433,434,0.1394,635312.143133351,713974.666866633,635253.990887607,715662.874636906,0.1394,0,2020.66731934426,2020.80671934426,102800000,NA,Liège,Liège,4500,4500
152,541,542,0.02628,644103.59659161,734479.942031123,644103.66167122,734360.797812443,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,102800000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644103.59659161,734479.942031123,644079.43876723,734492.907754862,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,102800000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644114.675602742,734346.375655833,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,102800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644114.675602742,734346.375655833,644103.188610573,734595.164610771,0.05073,0.04854,2020.69551934423,2020.69770934423,102800000,NA,Liège,Liège,4031,4031
159,546,450,0.01022054645,640620.585588778,710084.583635456,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,102800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640620.585588778,710084.583635456,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,102800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644130.370844415,734725.35492914,643844.674380253,734690.973647628,0.13704,0.05297,2020.69994934423,2020.78401934423,102800000,NA,Liège,Liège,4031,4031
164,548,549,0.02271,643844.674380253,734690.973647628,643926.879703003,734608.065019026,0.15975,0.13704,2020.78401934423,2020.80672934423,102800000,NA,Liège,Liège,4031,4031
165,549,453,0.01021054645,643926.879703003,734608.065019026,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,102800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,643926.879703003,734608.065019026,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,102800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,644059.842485501,735103.69106095,644325.696828459,735534.126475589,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,102800000,NA,Liège,Liège,4031,4031
168,550,455,0.01118033725,644059.842485501,735103.69106095,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,102800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
169,551,457,0.00242765027299999,644325.696828459,735534.126475589,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,102800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
170,551,456,0.00242765027299999,644325.696828459,735534.126475589,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,102800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
