X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648146.811430293,747772.532379642,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,123600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648146.811430293,747772.532379642,648207.68033798,747674.411706583,0.08378,0.06330543627,2020.13797478053,2020.15844934426,123600000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648207.68033798,747674.411706583,648282.785504563,747756.317216217,0.08558,0.08378,2020.15844934426,2020.16024934426,123600000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648282.785504563,747756.317216217,646404.744556143,761816.506785052,0.08905,0.08738,2020.16204934426,2020.16371934426,123600000,NA,Liège,Liège,4633,4830
7,48,51,0.01998,648282.785504563,747756.317216217,650145.383021122,742788.340894326,0.10736,0.08738,2020.16204934426,2020.18202934426,123600000,NA,Liège,Liège,4633,4671
9,49,50,0.01114,646404.744556143,761816.506785052,646494.680790184,761890.912681905,0.10019,0.08905,2020.16371934426,2020.17485934426,123600000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646494.680790184,761890.912681905,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,123600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.680790184,761890.912681905,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,123600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650145.383021122,742788.340894326,650163.66813956,742685.395277147,0.12102,0.10736,2020.18202934426,2020.19568934426,123600000,NA,Liège,Liège,4671,4671
13,51,62,0.00184999999999999,650145.383021122,742788.340894326,650179.363203394,742715.815781397,0.10921,0.10736,2020.18202934426,2020.18387934426,123600000,NA,Liège,Liège,4671,4671
14,52,53,0.03044,650163.66813956,742685.395277147,650135.476021528,742767.973985133,0.15146,0.12102,2020.19568934426,2020.22612934426,123600000,NA,Liège,Liège,4671,4671
15,52,54,0.00184999999999999,650163.66813956,742685.395277147,650179.363203394,742715.815781397,0.12287,0.12102,2020.19568934426,2020.19753934426,123600000,NA,Liège,Liège,4671,4671
17,53,13,0.01977229508,650135.476021528,742767.973985133,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,123600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
18,54,56,0.00820000000000001,650179.363203394,742715.815781397,650170.937355037,742672.969541471,0.13107,0.12287,2020.19753934426,2020.20573934426,123600000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,650170.937355037,742672.969541471,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,123600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,650170.937355037,742672.969541471,650265.381461036,742612.142327703,0.15312,0.13107,2020.20573934426,2020.22778934426,123600000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,650265.381461036,742612.142327703,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,123600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
23,58,59,0.0003540786357,651586.895894006,740530.595387964,651605.194092019,740519.799105111,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,123600000,NA,Liège,Liège,4020,4020
24,58,19,0.06837894202,651586.895894006,740530.595387964,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,123600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
27,60,21,0.03061797814,651619.163333174,740576.186258115,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,123600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
29,61,23,0.0003848633878,643962.244032042,754887.366742203,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,123600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643962.244032042,754887.366742203,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,123600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650034.993224447,743363.498568657,646310.115985311,770222.211584101,0.14878322191,0.12155,2020.19621934426,2020.22345256617,123600000,NA,Liège,Liège,4671,4700
34,66,77,0.000576778090700003,646310.115985311,770222.211584101,629384.490001405,780409.523820923,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,123600000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646294.284974817,770234.655946498,657118.167876851,765562.477533357,0.17765,0.16765,2020.24231934426,2020.25231934426,123600000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646294.284974817,770234.655946498,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,123600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657118.167876851,765562.477533357,657107.081489394,765602.841520531,0.17989,0.17765,2020.25231934426,2020.25455934426,123600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657107.081489394,765602.841520531,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,123600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657107.081489394,765602.841520531,656989.684665722,765408.748640214,0.18214,0.17989,2020.25455934426,2020.25680934426,123600000,NA,Liège,Liège,4720,4720
