X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648239.408287208,747800.518169265,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,55200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648239.408287208,747800.518169265,647963.972220437,750972.870650412,0.08378,0.06330543627,2020.13797478053,2020.15844934426,55200000,NA,Liège,Liège,4633,4650
4,45,47,0.0018,647963.972220437,750972.870650412,646014.297336972,761542.645555311,0.08558,0.08378,2020.15844934426,2020.16024934426,55200000,NA,Liège,Liège,4650,4830
6,48,49,0.00167,646014.297336972,761542.645555311,646096.824343771,761558.63119244,0.08905,0.08738,2020.16204934426,2020.16371934426,55200000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646014.297336972,761542.645555311,645644.165403009,759742.981233937,0.10736,0.08738,2020.16204934426,2020.18202934426,55200000,NA,Liège,Liège,4830,4830
8,49,10,0.000215081967299996,646096.824343771,761558.63119244,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,55200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646096.824343771,761558.63119244,646493.795174075,761898.807034439,0.10019,0.08905,2020.16371934426,2020.17485934426,55200000,NA,Liège,Liège,4830,4830
11,50,11,4.04371579998397e-06,646493.795174075,761898.807034439,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,55200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645644.165403009,759742.981233937,645717.766958428,759743.694808688,0.12102,0.10736,2020.18202934426,2020.19568934426,55200000,NA,Liège,Liège,4830,4831
13,51,62,0.00184999999999999,645644.165403009,759742.981233937,645678.621110623,759813.783940231,0.10921,0.10736,2020.18202934426,2020.18387934426,55200000,NA,Liège,Liège,4830,4830
14,52,53,0.03044,645717.766958428,759743.694808688,642806.06807825,756549.708156599,0.15146,0.12102,2020.19568934426,2020.22612934426,55200000,NA,Liège,Liège,4831,4800
16,53,14,0.01704005464,642806.06807825,756549.708156599,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,55200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
18,54,56,0.00820000000000001,645678.621110623,759813.783940231,645687.377459428,759859.57528901,0.13107,0.12287,2020.19753934426,2020.20573934426,55200000,NA,Liège,Liège,4830,4830
20,56,57,0.02205,645687.377459428,759859.57528901,644741.587899202,754453.82146406,0.15312,0.13107,2020.20573934426,2020.22778934426,55200000,NA,Liège,Liège,4830,4820
21,57,18,0.03177349727,644741.587899202,754453.82146406,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,55200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
22,57,58,0.00164592136399999,644741.587899202,754453.82146406,644734.373677189,754443.055690423,0.154765921364,0.15312,2020.22778934426,2020.22943526562,55200000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,644734.373677189,754443.055690423,644791.63720415,754542.90800082,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,55200000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644734.373677189,754443.055690423,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,55200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,20,0.03523797814,644791.63720415,754542.90800082,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,55200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
27,60,21,0.03061797814,644620.419080543,754364.346152559,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,55200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644620.419080543,754364.346152559,643963.716751058,754944.379207303,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,55200000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643963.716751058,754944.379207303,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,55200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643963.716751058,754944.379207303,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,55200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,645678.621110623,759813.783940231,646075.925093811,760239.947190133,0.12155,0.10921,2020.18387934426,2020.19621934426,55200000,NA,Liège,Liège,4830,4831
32,64,66,0.02723322191,646075.925093811,760239.947190133,646371.054343984,771562.072286644,0.14878322191,0.12155,2020.19621934426,2020.22345256617,55200000,NA,Liège,Liège,4831,4700
