X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
63,164,107,0.000852544663600019,646636.995274032,737803.570075598,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,257600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646636.995274032,737803.570075598,646602.108057303,737700.048695296,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,257600000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646602.108057303,737700.048695296,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,257600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646602.108057303,737700.048695296,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,257600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632286.497564336,739693.457993362,632281.344083582,739587.806313473,0.000409999999999994,0,2020.57898934424,2020.57939934424,257600000,NA,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632281.344083582,739587.806313473,632242.018857759,739482.978248535,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,257600000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632242.018857759,739482.978248535,631608.384559074,738690.270714582,0.03624,0.00844,2020.58742934424,2020.61522934424,257600000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631608.384559074,738690.270714582,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,257600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,635353.395979331,726769.312626106,635239.989814343,726731.668423879,0.0007598898608,0,2020.15731945442,2020.15807934428,257600000,NA,Liège,Liège,4120,4550
75,252,253,0.10967,635239.989814343,726731.668423879,637345.705990749,728313.123560242,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,257600000,NA,Liège,Liège,4550,4121
77,253,213,1.02185792300036e-05,637345.705990749,728313.123560242,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,257600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637345.705990749,728313.123560242,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,257600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635222.956291776,726772.74067337,635205.630715192,726726.19278849,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,257600000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635205.630715192,726726.19278849,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,257600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635205.630715192,726726.19278849,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,257600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635205.630715192,726726.19278849,652536.364197951,708827.074567298,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,257600000,NA,Liège,Liège,4550,4250
84,259,218,0.03328229508,644315.735456394,733065.132285912,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,257600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,260,220,1.22950819900214e-05,644772.954637252,742968.923574593,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,257600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
88,261,222,0.01284540984,639734.43468732,714264.474709001,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,257600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4530,4053
89,261,221,0.03470333333,639734.43468732,714264.474709001,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,257600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4530,4520
91,263,265,0.00190000000000001,653603.654768159,708746.799591477,653603.654768159,708746.799591477,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,257600000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653603.654768159,708746.799591477,653603.654768159,708746.799591477,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,257600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653603.654768159,708746.799591477,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,226,1.4043715799994e-05,653603.654768159,708746.799591477,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,257600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653603.654768159,708746.799591477,649129.564982356,736936.172939193,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,257600000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,649129.564982356,736936.172939193,642905.380756966,733137.590914148,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,257600000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,649129.564982356,736936.172939193,649129.611728112,736795.475562128,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,257600000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,642905.380756966,733137.590914148,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,257600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,634772.898670361,728740.334350505,647677.457050962,744786.799424126,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,257600000,NA,Liège,Liège,4163,4621
104,272,273,1.14582410399855e-05,647585.545760105,743508.731597062,647589.148615024,743505.777190965,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,257600000,NA,Liège,Liège,4621,4621
106,273,232,0.1457096721,647589.148615024,743505.777190965,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,257600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647639.71832996,743555.355446751,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,257600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647639.71832996,743555.355446751,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,257600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,634773.339702954,728741.407538444,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,257600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4163,4830
110,297,288,6.44808751600057e-06,638732.133338493,742050.000765409,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,257600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638732.133338493,742050.000765409,643978.730286912,732857.970446563,0.00906,0,2020.20217934426,2020.21123934426,257600000,NA,Liège,Liège,4052,4102
112,298,301,0.00187,643978.730286912,732857.970446563,646861.587709857,735114.150887361,0.01093,0.00906,2020.21123934426,2020.21310934426,257600000,NA,Liège,Liège,4102,4000
113,298,299,0.0054,643978.730286912,732857.970446563,643702.263523031,732998.588081147,0.01446,0.00906,2020.21123934426,2020.21663934426,257600000,NA,Liège,Liège,4102,4102
115,299,289,0.02653005464,643702.263523031,732998.588081147,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,257600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,291,0.00334314978,643132.10729015,733376.42895598,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,257600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,646861.587709857,735114.150887361,653448.228371205,726489.640560218,0.02877,0.01093,2020.21310934426,2020.23094934426,257600000,NA,Liège,Liège,4000,4342
122,303,294,0.002439036826,653461.208596352,726431.407105163,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,257600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,304,296,0.01314901639,653402.507108979,726475.164358412,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,257600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,631306.669088553,737191.474975324,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,257600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644561.903282617,728415.465870232,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,257600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644561.903282617,728415.465870232,644440.610741139,728520.172394757,0.0001917610788,0,2020.46153758319,2020.46172934427,257600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644440.610741139,728520.172394757,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,257600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644440.610741139,728520.172394757,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,257600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648044.18432948,744477.248140139,647997.123036314,744737.92673933,0.04035,0,2020.6481493443,2020.6884993443,257600000,NA,Liège,Liège,4621,4630
131,362,364,0.00117999999999999,648044.18432948,744477.248140139,648063.590117462,744473.371912658,0.00117999999999999,0,2020.6481493443,2020.6493293443,257600000,NA,Liège,Liège,4621,4621
133,363,358,0.02734765027,647997.123036314,744737.92673933,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,257600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,372,373,0.02067,646753.825949934,739658.785501026,646568.340196816,739452.6236159,0.02067,0,2020.75903934426,2020.77970934426,257600000,NA,Liège,Liège,4030,4030
138,373,374,0.0249,646568.340196816,739452.6236159,646899.715197256,739562.951386411,0.04557,0.02067,2020.77970934426,2020.80460934426,257600000,NA,Liège,Liège,4030,4030
141,375,376,0.000940000000000003,646926.272796251,739547.136099128,637469.530650598,722305.316387789,0.04723,0.04629,2020.80532934426,2020.80626934426,257600000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646926.272796251,739547.136099128,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,257600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,637469.530650598,722305.316387789,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,257600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640169.463201868,718025.051578221,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,257600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640169.463201868,718025.051578221,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,257600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,434,422,0.002023825137,644591.806376501,759878.282441205,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,257600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4830,4910
149,541,542,0.02628,644452.966179346,736103.809547615,644504.86085761,736052.591530521,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,257600000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644452.966179346,736103.809547615,644389.223341652,736088.756580934,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,257600000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644504.86085761,736052.591530521,644443.153460029,736201.455119066,0.04854,0.02688,2020.67385934423,2020.69551934423,257600000,NA,Liège,Liège,4031,4031
153,544,545,0.00219,644443.153460029,736201.455119066,644402.923554037,736215.176381847,0.05073,0.04854,2020.69551934423,2020.69770934423,257600000,NA,Liège,Liège,4031,4031
156,546,450,0.01022054645,641280.24004982,710195.10717852,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,257600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4530,4520
159,547,550,0.01291403433,644420.796000856,736264.036243059,644370.920682729,736249.873287254,0.06588403433,0.05297,2020.69994934423,2020.71286337856,257600000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644703.245972027,735955.651159928,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,257600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644703.245972027,735955.651159928,644695.425749612,735866.764575612,0.15975,0.13704,2020.78401934423,2020.80672934423,257600000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644695.425749612,735866.764575612,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,257600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644695.425749612,735866.764575612,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,257600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,551,457,0.00242765027299999,644370.092707478,736241.261014277,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,257600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,551,456,0.00242765027299999,644370.092707478,736241.261014277,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,257600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
168,552,595,0.00634000000000001,644389.223341652,736088.756580934,644384.368679188,735997.705397744,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,257600000,NA,Liège,Liège,4031,4031
169,552,553,0.04180963825,644389.223341652,736088.756580934,644321.678910478,736195.359904381,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,257600000,NA,Liège,Liège,4031,4031
