X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,74,35,0.00492382513699999,658402.31919144,766163.378216051,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,313600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658402.31919144,766163.378216051,658388.170795673,766137.395952609,0.23162,0.22915,2020.30381934426,2020.30628934426,313600000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658388.170795673,766137.395952609,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,313600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629383.733028183,780412.179342829,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,313600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,78,41,0.04176382514,646726.392102083,769310.376839402,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,313600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646207.468249016,738359.299376242,646192.73785824,738367.715983544,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,313600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646192.73785824,738367.715983544,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,313600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646192.73785824,738367.715983544,646660.491268444,737783.685680496,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,313600000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646660.491268444,737783.685680496,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,313600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646660.491268444,737783.685680496,646604.059757138,737702.941370895,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,313600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.059757138,737702.941370895,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,313600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.059757138,737702.941370895,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,313600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632494.072835032,738528.823753627,632525.454664773,738550.982905289,0.000409999999999994,0,2020.57898934424,2020.57939934424,313600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632525.454664773,738550.982905289,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,313600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632525.454664773,738550.982905289,632066.102162842,738058.893094786,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,313600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632066.102162842,738058.893094786,632046.872716471,738188.357484272,0.03624,0.00844,2020.58742934424,2020.61522934424,313600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632046.872716471,738188.357484272,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,313600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635223.275328062,726582.127796666,635222.104033203,726554.760758388,0.000745681084199978,0,2020.15731945442,2020.15806513551,313600000,NA,Liège,Liège,4120,4120
73,251,252,0.0007598898608,635223.275328062,726582.127796666,635216.814385906,726568.762698951,0.0007598898608,0,2020.15731945442,2020.15807934428,313600000,NA,Liège,Liège,4120,4120
75,252,254,0.00696751472599999,635216.814385906,726568.762698951,635207.772306007,726622.736204269,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,313600000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637347.499716044,728318.98532495,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,313600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.499716044,728318.98532495,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,313600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635207.772306007,726622.736204269,635212.651094916,726662.1185809,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,313600000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635207.772306007,726622.736204269,635212.651094916,726662.1185809,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,313600000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635212.651094916,726662.1185809,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,313600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635212.651094916,726662.1185809,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,313600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635212.651094916,726662.1185809,637810.916812207,712528.179681538,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,313600000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635212.651094916,726662.1185809,653293.89051919,708775.10032825,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,313600000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,643449.635644218,732573.29024895,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,313600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,643449.635644218,732573.29024895,651961.581817029,762675.970326903,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,313600000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651961.581817029,762675.970326903,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,313600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651961.581817029,762675.970326903,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,313600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,262,263,0.00190000000000001,653293.89051919,708775.10032825,653598.551941579,708723.925951853,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,313600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653598.551941579,708723.925951853,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,226,1.4043715799994e-05,653598.551941579,708723.925951853,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,313600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653598.551941579,708723.925951853,642967.688406637,733008.593344532,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,313600000,NA,Liège,Liège,4257,4102
98,266,268,0.03264,642967.688406637,733008.593344532,642876.087416647,733147.219524416,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,313600000,NA,Liège,Liège,4102,4102
99,266,267,0.00172,642967.688406637,733008.593344532,642950.743811014,732987.900475638,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,313600000,NA,Liège,Liège,4102,4102
100,267,228,0.000230928961799992,642950.743811014,732987.900475638,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,313600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
103,270,287,1.42087765900301e-05,635222.104033203,726554.760758388,635238.91040725,726650.424982431,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,313600000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,635160.19636078,726448.350623928,647529.947908652,743866.426664719,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,313600000,NA,Liège,Liège,4550,4621
105,272,273,1.14582410399855e-05,647529.947908652,743866.426664719,647530.4825358,743866.149168869,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,313600000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647529.947908652,743866.426664719,647590.084790279,743765.761203018,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,313600000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647530.4825358,743866.149168869,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,313600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647590.084790279,743765.761203018,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,313600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647590.084790279,743765.761203018,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,313600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,297,288,6.44808751600057e-06,638744.218526306,741946.37756773,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,313600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,642191.065789937,733040.604764844,646841.588476537,735131.362220248,0.01093,0.00906,2020.21123934426,2020.21310934426,313600000,NA,Liège,Liège,4102,4000
115,299,300,0.00132898136700001,643111.108714386,733716.614661033,643131.981764898,733458.22580048,0.015788981367,0.01446,2020.21663934426,2020.21796832563,313600000,NA,Liège,Liège,4102,4102
117,300,290,0.00061090934279999,643131.981764898,733458.22580048,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,313600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643131.981764898,733458.22580048,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,313600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,302,303,0.009781017819,647746.542670347,735805.211153257,652215.773531149,725935.188991225,0.038551017819,0.02877,2020.23094934426,2020.24073036208,313600000,NA,Liège,Liège,4020,4340
122,302,293,0.06413262295,647746.542670347,735805.211153257,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,313600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
123,303,294,0.002439036826,652215.773531149,725935.188991225,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,313600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
127,355,352,0.02206897419,644385.447045535,728531.327908393,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,313600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644385.447045535,728531.327908393,644409.392733978,728520.214385348,0.0001917610788,0,2020.46153758319,2020.46172934427,313600000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644409.392733978,728520.214385348,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,313600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,649083.426026977,745158.037412161,648994.467473775,745173.214076038,0.00117999999999999,0,2020.6481493443,2020.6493293443,313600000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,648451.461022682,744808.40664129,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,313600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,364,359,0.02006956284,648994.467473775,745173.214076038,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,313600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,373,0.02067,646855.20964976,738994.060190585,646876.838315856,738998.916362064,0.02067,0,2020.75903934426,2020.77970934426,313600000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646876.838315856,738998.916362064,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,313600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646876.838315856,738998.916362064,646593.973573889,736883.083329505,0.04557,0.02067,2020.77970934426,2020.80460934426,313600000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646593.973573889,736883.083329505,646572.762840949,736852.390624313,0.04629,0.04557,2020.80460934426,2020.80532934426,313600000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646593.973573889,736883.083329505,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,313600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,369,0.003413825137,646572.762840949,736852.390624313,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,313600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640282.248438026,724921.498030788,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,313600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,433,434,0.1394,635420.297483407,715888.202111868,635369.556345447,716864.175141711,0.1394,0,2020.66731934426,2020.80671934426,313600000,NA,Liège,Liège,4500,4540
149,434,421,0.01022054645,635369.556345447,716864.175141711,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,313600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,434,422,0.002023825137,635369.556345447,716864.175141711,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,313600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
151,541,542,0.02628,643983.399083818,733565.01541292,644607.744625194,735140.12839644,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,313600000,NA,Liège,Liège,4102,4031
152,541,552,0.0015,643983.399083818,733565.01541292,643984.020592568,733561.991482786,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,313600000,NA,Liège,Liège,4102,4102
153,542,544,0.02166,644607.744625194,735140.12839644,644616.994316702,735140.057620069,0.04854,0.02688,2020.67385934423,2020.69551934423,313600000,NA,Liège,Liège,4031,4031
154,542,543,0.03105,644607.744625194,735140.12839644,644729.862493028,734975.6703016,0.05793,0.02688,2020.67385934423,2020.70490934423,313600000,NA,Liège,Liège,4031,4031
155,543,448,0.02186661202,644729.862493028,734975.6703016,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,313600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
156,544,449,0.1214205464,644616.994316702,735140.057620069,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,313600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644616.994316702,735140.057620069,644632.723690843,735258.143629465,0.05073,0.04854,2020.69551934423,2020.69770934423,313600000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644632.723690843,735258.143629465,644657.167982868,735291.139694606,0.05297,0.05073,2020.69770934423,2020.69994934423,313600000,NA,Liège,Liège,4031,4031
161,546,451,0.01022054645,639238.508588551,709792.943796584,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,313600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644657.167982868,735291.139694606,644486.283217342,735899.519237598,0.13704,0.05297,2020.69994934423,2020.78401934423,313600000,NA,Liège,Liège,4031,4031
163,547,550,0.01291403433,644657.167982868,735291.139694606,641861.779822809,736602.535802681,0.06588403433,0.05297,2020.69994934423,2020.71286337856,313600000,NA,Liège,Liège,4031,4000
164,548,452,0.02745606557,644486.283217342,735899.519237598,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,313600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,549,453,0.01021054645,644691.702737924,735867.460007458,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,313600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,550,551,0.000555965667000002,641861.779822809,736602.535802681,641924.784488386,736500.352031956,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,313600000,NA,Liège,Liège,4000,4000
170,551,457,0.00242765027299999,641924.784488386,736500.352031956,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,313600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
171,551,456,0.00242765027299999,641924.784488386,736500.352031956,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,313600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
173,552,553,0.04180963825,643984.020592568,733561.991482786,644005.075336045,733551.224360277,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,313600000,NA,Liège,Liège,4102,4102
175,553,557,0.000110361750400023,644005.075336045,733551.224360277,644006.387807072,733551.049358031,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,313600000,NA,Liège,Liège,4102,4102
