X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,54,56,0.00820000000000001,643274.924251881,754546.354180631,643379.240088656,754637.568492535,0.13107,0.12287,2020.19753934426,2020.20573934426,174000000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643379.240088656,754637.568492535,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,174000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,643276.043989654,754589.133973351,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,174000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643276.043989654,754589.133973351,643344.348979595,754566.576813538,0.154765921364,0.15312,2020.22778934426,2020.22943526562,174000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643344.348979595,754566.576813538,643354.223925615,754560.575901016,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,174000000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,643354.223925615,754560.575901016,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,174000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643354.223925615,754560.575901016,643250.093557961,754469.006672714,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,174000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643250.093557961,754469.006672714,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,174000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643250.093557961,754469.006672714,642818.210180724,754831.824060422,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,174000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,642818.210180724,754831.824060422,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,174000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,642818.210180724,754831.824060422,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,174000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643274.924251881,754546.354180631,649923.871430708,743338.55635245,0.12155,0.10921,2020.18387934426,2020.19621934426,174000000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,649923.871430708,743338.55635245,658308.68488741,766350.749284713,0.14878322191,0.12155,2020.19621934426,2020.22345256617,174000000,NA,Liège,Liège,4671,4720
33,66,67,0.01886677809,658308.68488741,766350.749284713,658270.719939929,766329.821743581,0.16765,0.14878322191,2020.22345256617,2020.24231934426,174000000,NA,Liège,Liège,4720,4720
35,67,68,0.01,658270.719939929,766329.821743581,658320.772427377,766360.117518918,0.17765,0.16765,2020.24231934426,2020.25231934426,174000000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,658270.719939929,766329.821743581,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,174000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,30,0.00227125683000001,657918.508486225,766484.624161712,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,174000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657918.508486225,766484.624161712,656994.093581595,765406.82809658,0.18214,0.17989,2020.25455934426,2020.25680934426,174000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656994.093581595,765406.82809658,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,174000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656994.093581595,765406.82809658,615924.45041485,786412.035274614,0.18487,0.18214,2020.25680934426,2020.25953934426,174000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615924.45041485,786412.035274614,658635.959724637,766272.522205434,0.21527,0.18487,2020.25953934426,2020.28993934426,174000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615924.45041485,786412.035274614,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,174000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658635.959724637,766272.522205434,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,174000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658629.630697767,766216.140651364,658283.185451983,766458.309280262,0.22915,0.21765,2020.29231934426,2020.30381934426,174000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658283.185451983,766458.309280262,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,174000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658283.185451983,766458.309280262,658310.050651241,766465.476480735,0.23162,0.22915,2020.30381934426,2020.30628934426,174000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658310.050651241,766465.476480735,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,174000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643587.266926355,764024.705771188,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,174000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643587.266926355,764024.705771188,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,174000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629384.87571535,780412.220693247,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,174000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.87571535,780412.220693247,646777.336286656,769591.380134252,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,174000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646777.336286656,769591.380134252,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,174000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646533.998961823,737676.404568365,644945.583984874,734266.467464704,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,174000000,NA,Liège,Liège,4030,4000
60,160,161,0.000371101413800007,646542.026968198,737680.09734692,646543.856003157,737692.575965894,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,174000000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646543.856003157,737692.575965894,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,174000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646543.856003157,737692.575965894,646565.866374295,737714.169048827,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,174000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646565.866374295,737714.169048827,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,174000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,109,8.52459005198924e-06,646609.205852853,737705.143431342,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,174000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646609.205852853,737705.143431342,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,174000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,634600.688497047,737372.723762094,634583.485164323,737275.102240085,0.000409999999999994,0,2020.57898934424,2020.57939934424,174000000,NA,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,634583.485164323,737275.102240085,633307.687211434,738121.947471432,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,174000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633307.687211434,738121.947471432,632694.106503788,738510.293306271,0.03624,0.00844,2020.58742934424,2020.61522934424,174000000,NA,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,648323.020848643,743958.89377961,648287.310114571,743921.664376496,0.000745681084199978,0,2020.15731945442,2020.15806513551,174000000,NA,Liège,Liège,4621,4621
75,251,252,0.0007598898608,648323.020848643,743958.89377961,637349.621627843,728218.697803907,0.0007598898608,0,2020.15731945442,2020.15807934428,174000000,NA,Liège,Liège,4621,4121
77,252,254,0.00696751472599999,637349.621627843,728218.697803907,635230.328700821,727256.814543187,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,174000000,NA,Liège,Liège,4121,4550
78,253,213,1.02185792300036e-05,637349.315451071,728312.782675101,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,174000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637349.315451071,728312.782675101,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,174000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635230.328700821,727256.814543187,635235.666671232,727251.084190027,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,174000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635235.666671232,727251.084190027,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,174000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635235.666671232,727251.084190027,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,174000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,262,0.00583,635235.666671232,727251.084190027,653984.849254776,708961.462472476,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,174000000,NA,Liège,Liège,4550,4257
88,260,219,0.01913797814,651956.315784064,762675.331250909,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,174000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653984.849254776,708961.462472476,653584.116521808,708724.261109968,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,174000000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653584.116521808,708724.261109968,653584.116521808,708724.261109968,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,174000000,NA,Liège,Liège,4257,4257
93,264,224,1.4043715799994e-05,653584.116521808,708724.261109968,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,174000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653584.116521808,708724.261109968,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,174000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653584.116521808,708724.261109968,649337.028092518,736819.394555377,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,174000000,NA,Liège,Liège,4257,4020
96,266,268,0.03264,649337.028092518,736819.394555377,642948.38262201,733128.651700582,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,174000000,NA,Liège,Liège,4020,4102
98,267,228,0.000230928961799992,649166.002761533,736780.766940612,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,174000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,642948.38262201,733128.651700582,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,174000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,648287.310114571,743921.664376496,648160.838062046,743637.314914289,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,174000000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647745.119027056,743337.165172489,647743.907616122,743333.576592024,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,174000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647743.907616122,743333.576592024,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,174000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647640.134360327,743566.813685212,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,174000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,287,250,0.06869661202,648288.191689222,743923.936253084,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,174000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,643252.949605174,735239.559842647,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,174000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4031,4052
111,298,301,0.00187,643026.568496168,735162.648912563,646836.127195596,735130.276686566,0.01093,0.00906,2020.21123934426,2020.21310934426,174000000,NA,Liège,Liège,4031,4000
112,298,299,0.0054,643026.568496168,735162.648912563,643057.459675749,734944.396422638,0.01446,0.00906,2020.21123934426,2020.21663934426,174000000,NA,Liège,Liège,4031,4031
113,299,300,0.00132898136700001,643057.459675749,734944.396422638,642995.544261819,734963.279526277,0.015788981367,0.01446,2020.21663934426,2020.21796832563,174000000,NA,Liège,Liège,4031,4031
114,299,289,0.02653005464,643057.459675749,734944.396422638,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,174000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
115,300,290,0.00061090934279999,642995.544261819,734963.279526277,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,174000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
116,300,291,0.00334314978,642995.544261819,734963.279526277,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,174000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
118,301,302,0.01784,646836.127195596,735130.276686566,646847.586844501,735076.539611123,0.02877,0.01093,2020.21310934426,2020.23094934426,174000000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646847.586844501,735076.539611123,652788.368687173,726390.796941075,0.038551017819,0.02877,2020.23094934426,2020.24073036208,174000000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646847.586844501,735076.539611123,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,174000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,652788.368687173,726390.796941075,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,174000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,652788.368687173,726390.796941075,652920.667189904,726157.04402358,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,174000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,652920.667189904,726157.04402358,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,174000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,352,0.02206897419,644294.290342011,728441.349790362,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,174000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644294.290342011,728441.349790362,644411.964557503,728523.971388487,0.0001917610788,0,2020.46153758319,2020.46172934427,174000000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644411.964557503,728523.971388487,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,174000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644411.964557503,728523.971388487,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,174000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648538.314953464,747424.284340311,648726.174463209,745364.615858907,0.04035,0,2020.6481493443,2020.6884993443,174000000,NA,Liège,Liège,4633,4632
129,362,364,0.00117999999999999,648538.314953464,747424.284340311,648504.975909627,747499.066164673,0.00117999999999999,0,2020.6481493443,2020.6493293443,174000000,NA,Liège,Liège,4633,4633
130,363,357,0.1202438251,648726.174463209,745364.615858907,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,174000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,648726.174463209,745364.615858907,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,174000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,648504.975909627,747499.066164673,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,174000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,373,374,0.0249,646592.779625708,738122.641501728,646806.589198042,737277.538060707,0.04557,0.02067,2020.77970934426,2020.80460934426,174000000,NA,Liège,Liège,4030,4030
139,375,376,0.000940000000000003,646945.199494131,737517.400148385,640426.205045205,724605.54849635,0.04723,0.04629,2020.80532934426,2020.80626934426,174000000,NA,Liège,Liège,4030,4480
141,376,370,0.01067054645,640426.205045205,724605.54849635,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,174000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640426.205045205,724605.54849635,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,174000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,643044.13274982,721033.837123822,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,174000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
144,397,380,0.04973382514,643044.13274982,721033.837123822,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,174000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
145,434,421,0.01022054645,636192.919260991,716269.621689964,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,174000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
146,434,422,0.002023825137,636192.919260991,716269.621689964,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,174000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
147,541,542,0.02628,643711.045779211,735509.044563608,643780.53197518,734400.009149057,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,174000000,NA,Liège,Liège,4031,4102
148,541,552,0.0015,643711.045779211,735509.044563608,643685.368269798,735439.871550331,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,174000000,NA,Liège,Liège,4031,4031
151,544,545,0.00219,643855.470503588,734520.009482847,643848.849069749,734522.585394887,0.05073,0.04854,2020.69551934423,2020.69770934423,174000000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,643848.849069749,734522.585394887,638892.126152024,709965.080329253,0.15974,0.05073,2020.69770934423,2020.80671934423,174000000,NA,Liège,Liège,4031,4520
154,546,450,0.01022054645,638892.126152024,709965.080329253,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,174000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,638892.126152024,709965.080329253,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,174000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,643855.995195635,734531.487822223,644253.911369089,736112.383200451,0.13704,0.05297,2020.69994934423,2020.78401934423,174000000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,643855.995195635,734531.487822223,643736.085992042,734599.033779569,0.06588403433,0.05297,2020.69994934423,2020.71286337856,174000000,NA,Liège,Liège,4031,4031
159,548,549,0.02271,644253.911369089,736112.383200451,644276.491742053,736149.512130357,0.15975,0.13704,2020.78401934423,2020.80672934423,174000000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644276.491742053,736149.512130357,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,174000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644276.491742053,736149.512130357,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,174000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
163,550,455,0.01118033725,643736.085992042,734599.033779569,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,174000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,457,0.00242765027299999,643727.002555252,734590.787423326,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,174000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
