X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
83,262,263,0.00190000000000001,653699.987213664,708894.043274884,653581.439550413,708715.227532654,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,57200000,NA,Liège,Liège,4257,4257
84,263,265,0.00190000000000001,653581.439550413,708715.227532654,653581.439550413,708715.227532654,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,57200000,NA,Liège,Liège,4257,4257
85,263,264,0.00190000000000001,653581.439550413,708715.227532654,653581.439550413,708715.227532654,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,57200000,NA,Liège,Liège,4257,4257
86,264,225,1.4043715799994e-05,653581.439550413,708715.227532654,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,57200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
87,264,224,1.4043715799994e-05,653581.439550413,708715.227532654,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,57200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
88,265,226,1.4043715799994e-05,653581.439550413,708715.227532654,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,57200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
89,265,266,0.03085,653581.439550413,708715.227532654,648952.466374813,736527.574838049,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,57200000,NA,Liège,Liège,4257,4020
91,266,267,0.00172,648952.466374813,736527.574838049,648996.722762648,736585.180189998,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,57200000,NA,Liège,Liège,4020,4020
92,267,228,0.000230928961799992,648996.722762648,736585.180189998,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,57200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
94,270,271,0.03247420878,648959.045063197,748443.847926337,648669.605739201,748157.448612389,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,57200000,NA,Liège,Liège,4633,4633
95,270,287,1.42087765900301e-05,648959.045063197,748443.847926337,648931.845373491,748400.946633685,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,57200000,NA,Liège,Liège,4633,4633
96,271,272,0.01619854176,648669.605739201,748157.448612389,648261.234713432,744373.529468613,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,57200000,NA,Liège,Liège,4633,4621
98,272,274,0.00636145824099998,648261.234713432,744373.529468613,647645.542218863,743570.258179689,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,57200000,NA,Liège,Liège,4621,4621
99,273,232,0.1457096721,648279.758878476,744399.443869507,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,57200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
100,274,235,0.04099901639,647645.542218863,743570.258179689,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,57200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,287,250,0.06869661202,648931.845373491,748400.946633685,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,57200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4633,4830
103,297,288,6.44808751600057e-06,638740.003593024,741925.06130094,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,57200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
104,297,298,0.00906,638740.003593024,741925.06130094,643570.27851871,730555.191277654,0.00906,0,2020.20217934426,2020.21123934426,57200000,NA,Liège,Liège,4052,4100
105,298,301,0.00187,643570.27851871,730555.191277654,646910.480120644,735224.834021477,0.01093,0.00906,2020.21123934426,2020.21310934426,57200000,NA,Liège,Liège,4100,4000
106,298,299,0.0054,643570.27851871,730555.191277654,646068.638649022,739290.540413718,0.01446,0.00906,2020.21123934426,2020.21663934426,57200000,NA,Liège,Liège,4100,4032
107,299,300,0.00132898136700001,646068.638649022,739290.540413718,643088.973708164,733417.121037862,0.015788981367,0.01446,2020.21663934426,2020.21796832563,57200000,NA,Liège,Liège,4032,4102
108,299,289,0.02653005464,646068.638649022,739290.540413718,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,57200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4032,4900
109,300,290,0.00061090934279999,643088.973708164,733417.121037862,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,57200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643088.973708164,733417.121037862,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,57200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
112,301,302,0.01784,646910.480120644,735224.834021477,645137.393036865,731918.417029113,0.02877,0.01093,2020.21310934426,2020.23094934426,57200000,NA,Liège,Liège,4000,4100
113,302,303,0.009781017819,645137.393036865,731918.417029113,653269.336099251,726619.986473674,0.038551017819,0.02877,2020.23094934426,2020.24073036208,57200000,NA,Liège,Liège,4100,4342
114,302,293,0.06413262295,645137.393036865,731918.417029113,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,57200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
115,303,294,0.002439036826,653269.336099251,726619.986473674,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,57200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,303,304,0.000218982181199999,653269.336099251,726619.986473674,653564.204682493,727046.303945127,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,57200000,NA,Liège,Liège,4342,4342
117,304,296,0.01314901639,653564.204682493,727046.303945127,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,57200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
120,356,353,1.92896174599985e-05,644354.340235253,728421.510227518,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,57200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,362,363,0.04035,649470.594920248,746934.49954069,649479.324467845,746344.423955018,0.04035,0,2020.6481493443,2020.6884993443,57200000,NA,Liège,Liège,4633,4632
123,362,364,0.00117999999999999,649470.594920248,746934.49954069,650392.481936431,748216.548898639,0.00117999999999999,0,2020.6481493443,2020.6493293443,57200000,NA,Liège,Liège,4633,4653
126,364,359,0.02006956284,650392.481936431,748216.548898639,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,57200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4653,4632
127,372,366,0.05790054645,648713.591673473,740467.256980518,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,57200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
128,372,373,0.02067,648713.591673473,740467.256980518,646086.541879177,736506.62036,0.02067,0,2020.75903934426,2020.77970934426,57200000,NA,Liège,Liège,4020,4020
129,373,367,0.02903382514,646086.541879177,736506.62036,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,57200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
130,373,374,0.0249,646086.541879177,736506.62036,646624.908502699,736953.668300527,0.04557,0.02067,2020.77970934426,2020.80460934426,57200000,NA,Liège,Liège,4020,4030
131,374,375,0.000719999999999998,646624.908502699,736953.668300527,646373.74157044,736553.691686552,0.04629,0.04557,2020.80460934426,2020.80532934426,57200000,NA,Liège,Liège,4030,4020
132,374,368,0.004133825137,646624.908502699,736953.668300527,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,57200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
133,375,376,0.000940000000000003,646373.74157044,736553.691686552,639042.86417975,724064.601522453,0.04723,0.04629,2020.80532934426,2020.80626934426,57200000,NA,Liège,Liège,4020,4480
134,375,369,0.003413825137,646373.74157044,736553.691686552,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,57200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
135,376,370,0.01067054645,639042.86417975,724064.601522453,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,57200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
138,397,380,0.04973382514,643150.191832715,722769.723468418,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,57200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
141,541,542,0.02628,644853.609916406,734490.431504313,645207.164717597,735018.066093787,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,57200000,NA,Liège,Liège,4000,4000
142,541,552,0.0015,644853.609916406,734490.431504313,644661.603233623,734209.776282879,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,57200000,NA,Liège,Liège,4000,4102
144,544,449,0.1214205464,646817.245285391,737407.998564429,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,57200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4030,4130
145,544,545,0.00219,646817.245285391,737407.998564429,646527.173343981,736993.319957511,0.05073,0.04854,2020.69551934423,2020.69770934423,57200000,NA,Liège,Liège,4030,4030
147,545,546,0.10901,646527.173343981,736993.319957511,639124.883468291,709540.839741376,0.15974,0.05073,2020.69770934423,2020.80671934423,57200000,NA,Liège,Liège,4030,4520
148,546,450,0.01022054645,639124.883468291,709540.839741376,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,57200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639124.883468291,709540.839741376,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,57200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
151,547,550,0.01291403433,639063.331634888,724936.547162989,639092.587161331,724965.889602815,0.06588403433,0.05297,2020.69994934423,2020.71286337856,57200000,NA,Liège,Liège,4120,4120
152,548,452,0.02745606557,638974.055874271,724870.595418751,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,57200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4120,4347
153,548,549,0.02271,638974.055874271,724870.595418751,643625.845866096,717880.179412574,0.15975,0.13704,2020.78401934423,2020.80672934423,57200000,NA,Liège,Liège,4120,4537
154,549,453,0.01021054645,643625.845866096,717880.179412574,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,57200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
155,549,454,0.00201382513699999,643625.845866096,717880.179412574,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,57200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
156,550,551,0.000555965667000002,639092.587161331,724965.889602815,640703.868040882,727291.061387832,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,57200000,NA,Liège,Liège,4120,4400
157,550,455,0.01118033725,639092.587161331,724965.889602815,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,57200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
159,551,456,0.00242765027299999,640703.868040882,727291.061387832,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,57200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4400,4680
160,552,553,0.04180963825,644661.603233623,734209.776282879,644335.698870157,733746.805559862,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,57200000,NA,Liège,Liège,4102,4102
161,553,554,0.000110361750400023,644335.698870157,733746.805559862,644317.185951102,733717.429750475,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,57200000,NA,Liège,Liège,4102,4102
