X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,650937.469520778,742651.777838625,650432.654752141,742675.011857809,0.06330543627,0,2020.07466934426,2020.13797478053,126400000,NA,Liège,Liège,4671,4671
3,44,45,0.02047456373,650432.654752141,742675.011857809,650418.999422369,742777.55288019,0.08378,0.06330543627,2020.13797478053,2020.15844934426,126400000,NA,Liège,Liège,4671,4671
4,45,47,0.0018,650418.999422369,742777.55288019,650199.310695223,742433.145340041,0.08558,0.08378,2020.15844934426,2020.16024934426,126400000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650199.310695223,742433.145340041,646108.59272436,761983.259684994,0.08905,0.08738,2020.16204934426,2020.16371934426,126400000,NA,Liège,Liège,4671,4830
10,50,12,0.00273628415299998,646493.196801945,761895.296935782,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,126400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.196801945,761895.296935782,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,126400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,650102.359282483,742745.975752602,649877.309628378,742469.146462231,0.10921,0.10736,2020.18202934426,2020.18387934426,126400000,NA,Liège,Liège,4671,4671
14,52,53,0.03044,650037.145574002,742679.927456688,640178.477103928,744357.312652858,0.15146,0.12102,2020.19568934426,2020.22612934426,126400000,NA,Liège,Liège,4671,4870
16,53,14,0.01704005464,640178.477103928,744357.312652858,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,126400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4870,4802
18,54,56,0.00820000000000001,649877.309628378,742469.146462231,650004.999824211,742490.889192103,0.13107,0.12287,2020.19753934426,2020.20573934426,126400000,NA,Liège,Liège,4671,4671
20,56,57,0.02205,650004.999824211,742490.889192103,650105.967756432,742540.797335367,0.15312,0.13107,2020.20573934426,2020.22778934426,126400000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,650105.967756432,742540.797335367,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,126400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,650105.967756432,742540.797335367,650097.991138614,742517.234766604,0.154765921364,0.15312,2020.22778934426,2020.22943526562,126400000,NA,Liège,Liège,4671,4671
23,58,59,0.0003540786357,650097.991138614,742517.234766604,650072.42801077,742544.628717493,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,126400000,NA,Liège,Liège,4671,4671
24,58,19,0.06837894202,650097.991138614,742517.234766604,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,126400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
25,59,20,0.03523797814,650072.42801077,742544.628717493,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,126400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
26,59,60,0.00462000000000001,650072.42801077,742544.628717493,650042.349885769,742486.970894794,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,126400000,NA,Liège,Liège,4671,4671
27,60,21,0.03061797814,650042.349885769,742486.970894794,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,126400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,60,61,0.06302,650042.349885769,742486.970894794,643960.595234594,754894.414758226,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,126400000,NA,Liège,Liège,4671,4800
29,61,23,0.0003848633878,643960.595234594,754894.414758226,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,126400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643960.595234594,754894.414758226,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,126400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,649877.309628378,742469.146462231,649580.057095225,741953.6433374,0.12155,0.10921,2020.18387934426,2020.19621934426,126400000,NA,Liège,Liège,4671,4671
32,64,66,0.02723322191,649580.057095225,741953.6433374,645837.914586726,770638.961824945,0.14878322191,0.12155,2020.19621934426,2020.22345256617,126400000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,645837.914586726,770638.961824945,646194.995536104,770942.062853288,0.16765,0.14878322191,2020.22345256617,2020.24231934426,126400000,NA,Liège,Liège,4700,4700
35,67,28,0.06642382514,646194.995536104,770942.062853288,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,126400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,69,70,0.00225,657937.626354101,766452.352323445,656993.161760823,765414.818351332,0.18214,0.17989,2020.25455934426,2020.25680934426,126400000,NA,Liège,Liège,4720,4720
