X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,69,30,0.00227125683000001,658001.991780003,766407.860441714,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,409200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658001.991780003,766407.860441714,656986.642889523,765414.410572119,0.18214,0.17989,2020.25455934426,2020.25680934426,409200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656986.642889523,765414.410572119,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,409200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656986.642889523,765414.410572119,615954.75275442,786365.191015491,0.18487,0.18214,2020.25680934426,2020.25953934426,409200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615954.75275442,786365.191015491,658634.638299347,766494.369088273,0.21527,0.18487,2020.25953934426,2020.28993934426,409200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615954.75275442,786365.191015491,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,409200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658634.638299347,766494.369088273,658472.401822486,766457.630631815,0.21765,0.21527,2020.28993934426,2020.29231934426,409200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658634.638299347,766494.369088273,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,409200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658472.401822486,766457.630631815,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,409200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658472.401822486,766457.630631815,658440.538402128,766627.462105985,0.22915,0.21765,2020.29231934426,2020.30381934426,409200000,NA,Liège,Liège,4720,4721
50,75,76,0.00242000000000001,658427.286764626,766555.399359857,658328.635748705,766572.049541144,0.23404,0.23162,2020.30628934426,2020.30870934426,409200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658427.286764626,766555.399359857,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,409200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,658328.635748705,766572.049541144,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,409200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629383.633593034,780404.358923419,650061.517118396,767388.653935925,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,409200000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,650061.517118396,767388.653935925,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,409200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646022.609829309,737215.344881011,645905.180509035,736796.249600998,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,409200000,NA,Liège,Liège,4030,4020
59,160,163,0.000371101413800007,646022.609829309,737215.344881011,645905.180509035,736796.249600998,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,409200000,NA,Liège,Liège,4030,4020
60,161,104,0.07221229508,645905.180509035,736796.249600998,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,409200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
62,164,107,0.000852544663600019,646603.953607751,737786.167945142,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,409200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646603.953607751,737786.167945142,646607.027950404,737702.100411588,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,409200000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646607.027950404,737702.100411588,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,409200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631278.165225292,736026.88628324,631289.26290554,736090.167809549,0.000409999999999994,0,2020.57898934424,2020.57939934424,409200000,NA,Liège,Liège,4170,4170
68,203,204,0.00803000000000001,631289.26290554,736090.167809549,631507.68463267,737267.506361888,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,409200000,NA,Liège,Liège,4170,4140
70,205,200,0.002256994535,631748.831508973,738595.865815736,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,409200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631748.831508973,738595.865815736,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,409200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,644045.104450496,740149.575617399,643865.418416153,740573.578234811,0.000745681084199978,0,2020.15731945442,2020.15806513551,409200000,NA,Liège,Liège,4051,4050
73,251,252,0.0007598898608,644045.104450496,740149.575617399,644117.28994912,740483.307209877,0.0007598898608,0,2020.15731945442,2020.15807934428,409200000,NA,Liège,Liège,4051,4051
74,252,253,0.10967,644117.28994912,740483.307209877,640379.799844825,738873.073714622,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,409200000,NA,Liège,Liège,4051,4052
75,252,254,0.00696751472599999,644117.28994912,740483.307209877,643452.341042,739310.875484548,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,409200000,NA,Liège,Liège,4051,4051
76,253,213,1.02185792300036e-05,640379.799844825,738873.073714622,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,409200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4052,4821
77,253,214,1.02185792300036e-05,640379.799844825,738873.073714622,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,409200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4052,4121
80,255,215,0.00964404371600003,643432.586276846,739304.350490391,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,409200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4051,4120
82,256,257,0.03412972583,643432.586276846,739304.350490391,642615.140275617,735827.268509001,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,409200000,NA,Liège,Liège,4051,4031
83,256,262,0.00583,643432.586276846,739304.350490391,643350.487466265,739615.864000937,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,409200000,NA,Liège,Liège,4051,4050
85,257,258,0.002820274166,642615.140275617,735827.268509001,642593.733238088,735886.577174906,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,409200000,NA,Liège,Liège,4031,4031
86,258,259,0.01045,642593.733238088,735886.577174906,643975.200187793,732173.498121622,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,409200000,NA,Liège,Liège,4031,4100
87,259,218,0.03328229508,643975.200187793,732173.498121622,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,409200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,643975.200187793,732173.498121622,651956.115461094,762674.641939714,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,409200000,NA,Liège,Liège,4100,4840
91,261,222,0.01284540984,643140.046958948,737584.096669558,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,409200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,643140.046958948,737584.096669558,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,409200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,643350.487466265,739615.864000937,647874.780857422,753630.667102285,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,409200000,NA,Liège,Liège,4050,4650
94,263,265,0.00190000000000001,647874.780857422,753630.667102285,647874.780857422,753630.667102285,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,409200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647874.780857422,753630.667102285,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,409200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647874.780857422,753630.667102285,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,409200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647874.780857422,753630.667102285,649347.327069315,736344.41755546,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,409200000,NA,Liège,Liège,4650,4000
100,266,268,0.03264,649347.327069315,736344.41755546,649038.452774037,736345.911287414,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,409200000,NA,Liège,Liège,4000,4020
101,266,267,0.00172,649347.327069315,736344.41755546,649131.487071021,736794.932457199,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,409200000,NA,Liège,Liège,4000,4020
102,267,228,0.000230928961799992,649131.487071021,736794.932457199,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,409200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649038.452774037,736345.911287414,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,409200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
105,270,287,1.42087765900301e-05,643865.418416153,740573.578234811,643871.501695579,740567.413889882,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,409200000,NA,Liège,Liège,4050,4050
106,271,272,0.01619854176,642562.201866791,730588.448550398,642589.29167755,730617.010069974,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,409200000,NA,Liège,Liège,4100,4100
108,272,274,0.00636145824099998,642589.29167755,730617.010069974,647642.892321655,743563.189423837,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,409200000,NA,Liège,Liège,4100,4621
109,273,232,0.1457096721,645653.727492313,733690.073680254,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,409200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
110,274,235,0.04099901639,647642.892321655,743563.189423837,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,409200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,643871.501695579,740567.413889882,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,409200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4050,4830
113,297,288,6.44808751600057e-06,638752.346134539,741956.816665499,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,409200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,639979.831093235,735449.045919086,646841.442522539,735099.391104351,0.01093,0.00906,2020.21123934426,2020.21310934426,409200000,NA,Liège,Liège,4130,4000
117,299,300,0.00132898136700001,642078.638011414,734983.405691995,641769.643910563,735152.410966252,0.015788981367,0.01446,2020.21663934426,2020.21796832563,409200000,NA,Liège,Liège,4000,4000
120,300,291,0.00334314978,641769.643910563,735152.410966252,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,409200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4000,4100
124,302,293,0.06413262295,652637.173945801,726113.996125476,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,409200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
126,303,304,0.000218982181199999,652620.069702882,726110.815331364,652606.475970097,725824.361081351,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,409200000,NA,Liège,Liège,4342,4340
127,304,296,0.01314901639,652606.475970097,725824.361081351,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,409200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,628550.945593751,733568.883140613,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,409200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
130,355,356,0.0001917610788,644178.933556893,728872.05934923,644393.847631164,728671.920946869,0.0001917610788,0,2020.46153758319,2020.46172934427,409200000,NA,Liège,Liège,4400,4400
133,362,363,0.04035,648484.936427811,745531.806814784,648687.623772609,745306.071627021,0.04035,0,2020.6481493443,2020.6884993443,409200000,NA,Liège,Liège,4631,4631
134,362,364,0.00117999999999999,648484.936427811,745531.806814784,648496.324167276,745600.328896397,0.00117999999999999,0,2020.6481493443,2020.6493293443,409200000,NA,Liège,Liège,4631,4632
135,363,357,0.1202438251,648687.623772609,745306.071627021,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,409200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
137,364,359,0.02006956284,648496.324167276,745600.328896397,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,409200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,646200.926835434,739854.70836237,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,409200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4610,4032
139,372,373,0.02067,646200.926835434,739854.70836237,647670.760704352,740651.779921058,0.02067,0,2020.75903934426,2020.77970934426,409200000,NA,Liège,Liège,4610,4020
140,373,367,0.02903382514,647670.760704352,740651.779921058,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,409200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,373,374,0.0249,647670.760704352,740651.779921058,647751.268906065,738070.527423082,0.04557,0.02067,2020.77970934426,2020.80460934426,409200000,NA,Liège,Liège,4020,4020
142,374,375,0.000719999999999998,647751.268906065,738070.527423082,646517.741567687,737118.597687955,0.04629,0.04557,2020.80460934426,2020.80532934426,409200000,NA,Liège,Liège,4020,4030
143,374,368,0.004133825137,647751.268906065,738070.527423082,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,409200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
144,375,376,0.000940000000000003,646517.741567687,737118.597687955,641086.880910989,724143.862354039,0.04723,0.04629,2020.80532934426,2020.80626934426,409200000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646517.741567687,737118.597687955,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,409200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,641086.880910989,724143.862354039,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,409200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,641086.880910989,724143.862354039,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,409200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,641373.288377991,733055.914210027,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,409200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4102,4540
149,397,380,0.04973382514,641373.288377991,733055.914210027,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,409200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4102,4100
150,433,434,0.1394,635504.514994884,717295.899707464,634878.881063317,716197.848155315,0.1394,0,2020.66731934426,2020.80671934426,409200000,NA,Liège,Liège,4540,4500
151,434,421,0.01022054645,634878.881063317,716197.848155315,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,409200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,541,542,0.02628,641000.992922839,721835.399024262,640832.989745517,721978.184320209,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,409200000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641000.992922839,721835.399024262,641014.895133871,721813.22015151,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,409200000,NA,Liège,Liège,4480,4480
155,542,544,0.02166,640832.989745517,721978.184320209,639298.901843753,725391.750698593,0.04854,0.02688,2020.67385934423,2020.69551934423,409200000,NA,Liège,Liège,4480,4120
157,543,448,0.02186661202,640648.27722644,722225.933306686,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,409200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,639298.901843753,725391.750698593,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,409200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
159,544,545,0.00219,639298.901843753,725391.750698593,639295.57090546,725409.414312281,0.05073,0.04854,2020.69551934423,2020.69770934423,409200000,NA,Liège,Liège,4120,4120
161,545,546,0.10901,639295.57090546,725409.414312281,639261.334564965,709934.743821728,0.15974,0.05073,2020.69770934423,2020.80671934423,409200000,NA,Liège,Liège,4120,4520
162,546,450,0.01022054645,639261.334564965,709934.743821728,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,409200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639261.334564965,709934.743821728,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,409200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,639308.849831373,725430.200988819,639340.992676105,725410.782467694,0.06588403433,0.05297,2020.69994934423,2020.71286337856,409200000,NA,Liège,Liège,4120,4120
168,549,453,0.01021054645,643556.544423705,717768.590163817,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,409200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
170,550,551,0.000555965667000002,639340.992676105,725410.782467694,639711.804994957,751951.024779414,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,409200000,NA,Liège,Liège,4120,4860
171,550,455,0.01118033725,639340.992676105,725410.782467694,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,409200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
172,551,457,0.00242765027299999,639711.804994957,751951.024779414,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,409200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
173,551,456,0.00242765027299999,639711.804994957,751951.024779414,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,409200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
