X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647560.302689696,747645.575620841,648100.582491984,748001.102294358,0.06330543627,0,2020.07466934426,2020.13797478053,296800000,NA,Liège,Liège,4630,4633
3,44,45,0.02047456373,648100.582491984,748001.102294358,648162.386369942,748181.315703732,0.08378,0.06330543627,2020.13797478053,2020.15844934426,296800000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648162.386369942,748181.315703732,647287.575840795,753761.333672811,0.08558,0.08378,2020.15844934426,2020.16024934426,296800000,NA,Liège,Liège,4633,4650
5,47,48,0.0018,647287.575840795,753761.333672811,647287.575840795,753761.333672811,0.08738,0.08558,2020.16024934426,2020.16204934426,296800000,NA,Liège,Liège,4650,4650
6,48,49,0.00167,647287.575840795,753761.333672811,646452.735870082,761721.11360959,0.08905,0.08738,2020.16204934426,2020.16371934426,296800000,NA,Liège,Liège,4650,4830
7,48,51,0.01998,647287.575840795,753761.333672811,646432.564333974,752953.441263791,0.10736,0.08738,2020.16204934426,2020.18202934426,296800000,NA,Liège,Liège,4650,4800
8,49,10,0.000215081967299996,646452.735870082,761721.11360959,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,296800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646452.735870082,761721.11360959,646490.778864512,761900.620962464,0.10019,0.08905,2020.16371934426,2020.17485934426,296800000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646490.778864512,761900.620962464,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,296800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646490.778864512,761900.620962464,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,296800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,646432.564333974,752953.441263791,646443.225305169,752884.315778191,0.12102,0.10736,2020.18202934426,2020.19568934426,296800000,NA,Liège,Liège,4800,4800
13,51,62,0.00184999999999999,646432.564333974,752953.441263791,646465.090174549,752861.670183675,0.10921,0.10736,2020.18202934426,2020.18387934426,296800000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,646443.225305169,752884.315778191,646438.251163236,753006.735165208,0.15146,0.12102,2020.19568934426,2020.22612934426,296800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,646443.225305169,752884.315778191,646465.090174549,752861.670183675,0.12287,0.12102,2020.19568934426,2020.19753934426,296800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,646438.251163236,753006.735165208,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,296800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,646438.251163236,753006.735165208,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,296800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,646530.711052035,752872.672727557,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,296800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,646447.556356352,752896.941956985,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,296800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646447.556356352,752896.941956985,646285.791991342,752694.045643282,0.154765921364,0.15312,2020.22778934426,2020.22943526562,296800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646285.791991342,752694.045643282,646294.39376189,752699.862625284,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,296800000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,646294.39376189,752699.862625284,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,296800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646294.39376189,752699.862625284,646188.100161958,752549.276017098,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,296800000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646188.100161958,752549.276017098,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,296800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643957.38613516,754911.744753248,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,296800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643957.38613516,754911.744753248,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,296800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646465.090174549,752861.670183675,646554.477965128,753124.139464687,0.12155,0.10921,2020.18387934426,2020.19621934426,296800000,NA,Liège,Liège,4800,4800
