X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,650203.522965154,743118.768182759,650200.416988401,743113.044794196,0.12287,0.12102,2020.19568934426,2020.19753934426,90400000,NA,Liège,Liège,4671,4671
17,53,13,0.01977229508,642231.578103844,754450.763882006,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,90400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,55,0.00190000000000001,650200.416988401,743113.044794196,650202.102508955,748821.355249211,0.12477,0.12287,2020.19753934426,2020.19943934426,90400000,NA,Liège,Liège,4671,4653
20,55,16,1.42076501599975e-05,650202.102508955,748821.355249211,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,90400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4653,4837
21,56,17,0.00191092896200001,650288.651096456,742990.515503704,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,90400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
22,56,57,0.02205,650288.651096456,742990.515503704,650275.21904707,742627.475854926,0.15312,0.13107,2020.20573934426,2020.22778934426,90400000,NA,Liège,Liège,4671,4671
23,57,18,0.03177349727,650275.21904707,742627.475854926,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,90400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
25,58,59,0.0003540786357,651306.719922489,742309.148621643,651307.555230186,742306.751153318,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,90400000,NA,Liège,Liège,4671,4671
26,58,19,0.06837894202,651306.719922489,742309.148621643,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,90400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
27,59,20,0.03523797814,651307.555230186,742306.751153318,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,90400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
28,59,60,0.00462000000000001,651307.555230186,742306.751153318,651222.479384347,742308.470688933,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,90400000,NA,Liège,Liège,4671,4671
29,60,21,0.03061797814,651222.479384347,742308.470688933,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,90400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
30,60,61,0.06302,651222.479384347,742308.470688933,643987.099112985,754918.777535194,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,90400000,NA,Liège,Liège,4671,4800
32,61,22,0.06049415301,643987.099112985,754918.777535194,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,90400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,650200.416988401,743113.044794196,647271.288601716,766958.294005276,0.12155,0.10921,2020.18387934426,2020.19621934426,90400000,NA,Liège,Liège,4671,4700
34,62,63,0.00190000000000001,650200.416988401,743113.044794196,650202.102508955,748821.355249211,0.11111,0.10921,2020.18387934426,2020.18577934426,90400000,NA,Liège,Liège,4671,4653
35,63,25,1.30054645299804e-05,650202.102508955,748821.355249211,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,90400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4653,4671
36,63,24,0.00820972677600001,650202.102508955,748821.355249211,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,90400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4653,4720
37,64,66,0.02723322191,647271.288601716,766958.294005276,647445.623558322,769923.715678753,0.14878322191,0.12155,2020.19621934426,2020.22345256617,90400000,NA,Liège,Liège,4700,4700
38,66,67,0.01886677809,647445.623558322,769923.715678753,647284.096223512,769969.826906434,0.16765,0.14878322191,2020.22345256617,2020.24231934426,90400000,NA,Liège,Liège,4700,4700
40,67,68,0.01,647284.096223512,769969.826906434,657921.436145574,766429.577695189,0.17765,0.16765,2020.24231934426,2020.25231934426,90400000,NA,Liège,Liège,4700,4720
41,67,28,0.06642382514,647284.096223512,769969.826906434,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,90400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
44,69,70,0.00225,657927.481361176,766400.146301657,656990.003290217,765411.515039779,0.18214,0.17989,2020.25455934426,2020.25680934426,90400000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656990.003290217,765411.515039779,615931.786122613,786411.232787331,0.18487,0.18214,2020.25680934426,2020.25953934426,90400000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615931.786122613,786411.232787331,658141.924743863,766221.12651027,0.21527,0.18487,2020.25953934426,2020.28993934426,90400000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615931.786122613,786411.232787331,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,90400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658141.924743863,766221.12651027,658396.751340878,766302.619044313,0.21765,0.21527,2020.28993934426,2020.29231934426,90400000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658141.924743863,766221.12651027,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,90400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658396.751340878,766302.619044313,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,90400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
54,74,75,0.00247,658423.49842488,766407.333310784,658271.709206295,766408.009243134,0.23162,0.22915,2020.30381934426,2020.30628934426,90400000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658271.709206295,766408.009243134,643912.252850086,764363.981049222,0.23404,0.23162,2020.30628934426,2020.30870934426,90400000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658271.709206295,766408.009243134,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,90400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643912.252850086,764363.981049222,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,90400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643912.252850086,764363.981049222,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,90400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629385.892042705,780414.675555688,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,90400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
62,78,41,0.04176382514,628796.371005937,780527.678613495,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,90400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646469.170712501,737720.963722845,646457.338202842,737723.045983084,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,90400000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646457.338202842,737723.045983084,646601.220651762,737703.282465403,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,90400000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646601.220651762,737703.282465403,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,90400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646601.220651762,737703.282465403,646604.097191029,737698.659094552,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,90400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646604.097191029,737698.659094552,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,90400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646604.097191029,737698.659094552,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,90400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,653515.511784991,701315.568466743,653599.101462521,701370.120216048,0.000409999999999994,0,2020.57898934424,2020.57939934424,90400000,NA,Liège,Liège,4280,4280
72,203,198,0.1364476503,653599.101462521,701370.120216048,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,90400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4280,4140
74,205,201,0.002256994535,632387.018939729,744230.140180947,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,90400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,647968.096461665,742496.927335469,648102.796758756,742439.79568947,0.000745681084199978,0,2020.15731945442,2020.15806513551,90400000,NA,Liège,Liège,4610,4610
76,251,252,0.0007598898608,647968.096461665,742496.927335469,637265.529604992,727941.223828562,0.0007598898608,0,2020.15731945442,2020.15807934428,90400000,NA,Liège,Liège,4610,4121
77,252,253,0.10967,637265.529604992,727941.223828562,637347.54389524,728311.022832867,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,90400000,NA,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,637224.531926587,728023.358583706,637216.069853893,728020.011310685,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,90400000,NA,Liège,Liège,4121,4121
82,254,256,0.000172485273999989,637224.531926587,728023.358583706,637216.069853893,728020.011310685,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,90400000,NA,Liège,Liège,4121,4121
83,255,215,0.00964404371600003,637216.069853893,728020.011310685,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,90400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
84,255,216,0.09980797814,637216.069853893,728020.011310685,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,90400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
87,257,261,0.00092027416599999,637106.007564453,727875.481863845,637099.50080674,727856.029055353,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,90400000,NA,Liège,Liège,4121,4121
88,259,218,0.03328229508,643104.476789163,732210.685410279,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,90400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,259,260,0.03327,643104.476789163,732210.685410279,651956.959939684,762671.815462051,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,90400000,NA,Liège,Liège,4102,4840
90,260,220,1.22950819900214e-05,651956.959939684,762671.815462051,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,90400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,261,222,0.01284540984,637099.50080674,727856.029055353,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,90400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
93,261,221,0.03470333333,637099.50080674,727856.029055353,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,90400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
94,262,263,0.00190000000000001,653630.41786987,708717.166180857,653586.779854595,708725.864610366,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,90400000,NA,Liège,Liège,4257,4257
95,263,265,0.00190000000000001,653586.779854595,708725.864610366,653586.779854595,708725.864610366,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,90400000,NA,Liège,Liège,4257,4257
96,263,264,0.00190000000000001,653586.779854595,708725.864610366,653586.779854595,708725.864610366,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,90400000,NA,Liège,Liège,4257,4257
98,264,224,1.4043715799994e-05,653586.779854595,708725.864610366,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,226,1.4043715799994e-05,653586.779854595,708725.864610366,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,90400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,266,268,0.03264,649134.190151699,736753.222140006,643065.052157478,733013.790586411,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,90400000,NA,Liège,Liège,4020,4102
102,266,267,0.00172,649134.190151699,736753.222140006,649160.582671745,736759.913636564,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,90400000,NA,Liège,Liège,4020,4020
103,267,228,0.000230928961799992,649160.582671745,736759.913636564,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,90400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,268,229,0.01575901639,643065.052157478,733013.790586411,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,90400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,269,231,0.00321005464500002,643028.766547033,733018.327046183,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,90400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
108,270,287,1.42087765900301e-05,648102.796758756,742439.79568947,648101.812092962,742435.308423647,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,90400000,NA,Liège,Liège,4610,4610
110,272,273,1.14582410399855e-05,647444.133804998,742773.637274803,647442.414774439,742766.390652962,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,90400000,NA,Liège,Liège,4610,4610
111,272,274,0.00636145824099998,647444.133804998,742773.637274803,647644.677065605,743564.268684467,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,90400000,NA,Liège,Liège,4610,4621
112,273,232,0.1457096721,647442.414774439,742766.390652962,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,90400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
113,274,235,0.04099901639,647644.677065605,743564.268684467,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,90400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647644.677065605,743564.268684467,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,90400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
116,297,288,6.44808751600057e-06,638776.60243486,741945.530084532,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,90400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
117,297,298,0.00906,638776.60243486,741945.530084532,646913.701297618,734778.358159479,0.00906,0,2020.20217934426,2020.21123934426,90400000,NA,Liège,Liège,4052,4000
118,298,301,0.00187,646913.701297618,734778.358159479,646791.730820634,735111.784783902,0.01093,0.00906,2020.21123934426,2020.21310934426,90400000,NA,Liège,Liège,4000,4000
119,298,299,0.0054,646913.701297618,734778.358159479,642089.453042797,733739.0805562,0.01446,0.00906,2020.21123934426,2020.21663934426,90400000,NA,Liège,Liège,4000,4102
122,300,290,0.00061090934279999,642099.418318753,733840.601460595,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,90400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,300,291,0.00334314978,642099.418318753,733840.601460595,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,90400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,301,292,5.40983602100031e-06,646791.730820634,735111.784783902,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,90400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
128,303,294,0.002439036826,653380.33657648,726239.15028184,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,90400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
130,304,296,0.01314901639,653376.692064673,726205.176666989,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,90400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,337,336,0.06674262295,632720.345207587,763222.275448441,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,90400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4845,4141
133,355,352,0.02206897419,653931.646880083,735113.650437443,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,90400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4042,4400
134,355,356,0.0001917610788,653931.646880083,735113.650437443,654188.218348128,735062.656893136,0.0001917610788,0,2020.46153758319,2020.46172934427,90400000,NA,Liège,Liège,4042,4042
137,362,363,0.04035,648104.508463034,744804.882969813,648014.562177553,745057.383912442,0.04035,0,2020.6481493443,2020.6884993443,90400000,NA,Liège,Liège,4631,4630
138,362,364,0.00117999999999999,648104.508463034,744804.882969813,648116.666153503,744735.207088028,0.00117999999999999,0,2020.6481493443,2020.6493293443,90400000,NA,Liège,Liège,4631,4631
139,363,357,0.1202438251,648014.562177553,745057.383912442,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,90400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
140,363,358,0.02734765027,648014.562177553,745057.383912442,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,90400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
141,364,359,0.02006956284,648116.666153503,744735.207088028,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,90400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
142,372,366,0.05790054645,644845.611879244,739457.273638613,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,90400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
144,373,367,0.02903382514,640113.728722796,725864.393372295,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,90400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
145,373,374,0.0249,640113.728722796,725864.393372295,640417.605383193,725427.76910841,0.04557,0.02067,2020.77970934426,2020.80460934426,90400000,NA,Liège,Liège,4400,4400
146,374,375,0.000719999999999998,640417.605383193,725427.76910841,640549.583061644,725388.126016672,0.04629,0.04557,2020.80460934426,2020.80532934426,90400000,NA,Liège,Liège,4400,4400
147,374,368,0.004133825137,640417.605383193,725427.76910841,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,90400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
148,375,376,0.000940000000000003,640549.583061644,725388.126016672,640463.274852188,725157.823410987,0.04723,0.04629,2020.80532934426,2020.80626934426,90400000,NA,Liège,Liège,4400,4400
151,376,371,0.01067054645,640463.274852188,725157.823410987,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,90400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
152,397,379,0.04973382514,639520.077721262,720282.443688261,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,90400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
153,397,380,0.04973382514,639520.077721262,720282.443688261,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,90400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
155,434,422,0.002023825137,639086.324773705,752542.394606029,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,90400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
156,541,542,0.02628,644713.784231444,735917.074271126,644844.830509986,735913.80470441,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,90400000,NA,Liège,Liège,4031,4031
157,541,552,0.0015,644713.784231444,735917.074271126,644687.881466684,735923.366331725,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,90400000,NA,Liège,Liège,4031,4031
158,542,544,0.02166,644844.830509986,735913.80470441,644719.294320705,736014.34069441,0.04854,0.02688,2020.67385934423,2020.69551934423,90400000,NA,Liège,Liège,4031,4031
159,544,449,0.1214205464,644719.294320705,736014.34069441,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,90400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
161,545,547,0.00223999999999999,644720.350933924,736004.347587134,644695.660476622,736020.411036109,0.05297,0.05073,2020.69770934423,2020.69994934423,90400000,NA,Liège,Liège,4031,4031
162,545,546,0.10901,644720.350933924,736004.347587134,640605.894771745,710071.177861787,0.15974,0.05073,2020.69770934423,2020.80671934423,90400000,NA,Liège,Liège,4031,4520
165,547,548,0.08407,644695.660476622,736020.411036109,644696.606475493,735923.717602963,0.13704,0.05297,2020.69994934423,2020.78401934423,90400000,NA,Liège,Liège,4031,4031
166,547,550,0.01291403433,644695.660476622,736020.411036109,644684.52524357,736030.944149183,0.06588403433,0.05297,2020.69994934423,2020.71286337856,90400000,NA,Liège,Liège,4031,4031
168,548,549,0.02271,644696.606475493,735923.717602963,644687.549563723,735842.73727812,0.15975,0.13704,2020.78401934423,2020.80672934423,90400000,NA,Liège,Liège,4031,4031
169,549,453,0.01021054645,644687.549563723,735842.73727812,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,90400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
172,550,455,0.01118033725,644684.52524357,736030.944149183,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,90400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
