X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647633.857908908,748538.259962552,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,353600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
2,44,45,0.02047456373,647633.857908908,748538.259962552,647947.350994095,749592.680238764,0.08378,0.06330543627,2020.13797478053,2020.15844934426,353600000,NA,Liège,Liège,4630,4651
3,45,47,0.0018,647947.350994095,749592.680238764,647915.381013401,749137.501269937,0.08558,0.08378,2020.15844934426,2020.16024934426,353600000,NA,Liège,Liège,4651,4651
4,47,48,0.0018,647915.381013401,749137.501269937,647915.381013401,749137.501269937,0.08738,0.08558,2020.16024934426,2020.16204934426,353600000,NA,Liège,Liège,4651,4651
6,48,51,0.01998,647915.381013401,749137.501269937,647871.158678252,749510.834430427,0.10736,0.08738,2020.16204934426,2020.18202934426,353600000,NA,Liège,Liège,4651,4651
7,49,10,0.000215081967299996,643477.373285694,766619.037339835,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,353600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,50,12,0.00273628415299998,646491.648461853,761897.973813713,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,353600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646491.648461853,761897.973813713,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,353600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,647871.158678252,749510.834430427,645525.366697447,754773.281561622,0.12102,0.10736,2020.18202934426,2020.19568934426,353600000,NA,Liège,Liège,4651,4820
12,51,62,0.00184999999999999,647871.158678252,749510.834430427,645500.821116455,754586.478607924,0.10921,0.10736,2020.18202934426,2020.18387934426,353600000,NA,Liège,Liège,4651,4820
13,52,53,0.03044,645525.366697447,754773.281561622,645282.220749461,754387.20410911,0.15146,0.12102,2020.19568934426,2020.22612934426,353600000,NA,Liège,Liège,4820,4820
14,52,54,0.00184999999999999,645525.366697447,754773.281561622,645500.821116455,754586.478607924,0.12287,0.12102,2020.19568934426,2020.19753934426,353600000,NA,Liège,Liège,4820,4820
15,53,14,0.01704005464,645282.220749461,754387.20410911,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,353600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
16,53,13,0.01977229508,645282.220749461,754387.20410911,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,353600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
17,54,56,0.00820000000000001,645500.821116455,754586.478607924,645361.497813278,754130.830775853,0.13107,0.12287,2020.19753934426,2020.20573934426,353600000,NA,Liège,Liège,4820,4820
19,56,57,0.02205,645361.497813278,754130.830775853,645292.697259644,755045.296758937,0.15312,0.13107,2020.20573934426,2020.22778934426,353600000,NA,Liège,Liège,4820,4820
21,57,58,0.00164592136399999,645292.697259644,755045.296758937,645287.970655371,754968.722091393,0.154765921364,0.15312,2020.22778934426,2020.22943526562,353600000,NA,Liège,Liège,4820,4820
22,58,59,0.0003540786357,645287.970655371,754968.722091393,645305.102690393,754990.021223711,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,353600000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,645287.970655371,754968.722091393,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,353600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,60,0.00462000000000001,645305.102690393,754990.021223711,645337.513132361,754907.993289541,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,353600000,NA,Liège,Liège,4820,4820
26,60,21,0.03061797814,645337.513132361,754907.993289541,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,353600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
27,60,61,0.06302,645337.513132361,754907.993289541,643994.059090401,754871.150942817,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,353600000,NA,Liège,Liège,4820,4800
28,61,23,0.0003848633878,643994.059090401,754871.150942817,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,353600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643994.059090401,754871.150942817,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,353600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645500.821116455,754586.478607924,647828.173409329,749500.298491811,0.12155,0.10921,2020.18387934426,2020.19621934426,353600000,NA,Liège,Liège,4820,4651
32,66,67,0.01886677809,657566.138993937,762366.276904547,657676.550140537,762173.610285498,0.16765,0.14878322191,2020.22345256617,2020.24231934426,353600000,NA,Liège,Liège,4850,4850
34,67,68,0.01,657676.550140537,762173.610285498,657683.135763678,762360.917898411,0.17765,0.16765,2020.24231934426,2020.25231934426,353600000,NA,Liège,Liège,4850,4850
35,67,28,0.06642382514,657676.550140537,762173.610285498,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
36,68,69,0.00223999999999999,657683.135763678,762360.917898411,657714.3414035,762406.586071068,0.17989,0.17765,2020.25231934426,2020.25455934426,353600000,NA,Liège,Liège,4850,4850
37,69,30,0.00227125683000001,657714.3414035,762406.586071068,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,353600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
39,70,31,2.12568304900074e-05,656985.091316617,765418.778490052,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,353600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656985.091316617,765418.778490052,615927.179502275,786407.364205094,0.18487,0.18214,2020.25680934426,2020.25953934426,353600000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615927.179502275,786407.364205094,658797.724629229,766102.737232913,0.21527,0.18487,2020.25953934426,2020.28993934426,353600000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658797.724629229,766102.737232913,658729.656549463,766330.097846837,0.21765,0.21527,2020.28993934426,2020.29231934426,353600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658797.724629229,766102.737232913,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
