X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,57,0.02205,648143.720754158,755152.099796448,645930.53149075,752799.476410607,0.15312,0.13107,2020.20573934426,2020.22778934426,276800000,NA,Liège,Liège,4650,4800
20,57,18,0.03177349727,645930.53149075,752799.476410607,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,276800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645930.53149075,752799.476410607,645926.185811108,752756.629937207,0.154765921364,0.15312,2020.22778934426,2020.22943526562,276800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645926.185811108,752756.629937207,645910.686882841,752726.980997822,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,276800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645926.185811108,752756.629937207,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,276800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,645910.686882841,752726.980997822,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,276800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645910.686882841,752726.980997822,645159.647014327,754000.652135364,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,276800000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,645159.647014327,754000.652135364,644044.110904351,755002.358726602,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,276800000,NA,Liège,Liège,4800,4820
28,61,23,0.0003848633878,644044.110904351,755002.358726602,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,276800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,644044.110904351,755002.358726602,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,276800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
30,62,64,0.01234,642368.226005681,756127.937275546,651086.992064997,739950.480808958,0.12155,0.10921,2020.18387934426,2020.19621934426,276800000,NA,Liège,Liège,4800,4020
31,64,66,0.02723322191,651086.992064997,739950.480808958,654455.453742539,765551.263249022,0.14878322191,0.12155,2020.19621934426,2020.22345256617,276800000,NA,Liège,Liège,4020,4710
32,64,65,0.03193,651086.992064997,739950.480808958,651165.677237948,740003.943652421,0.15348,0.12155,2020.19621934426,2020.22814934426,276800000,NA,Liège,Liège,4020,4020
33,66,67,0.01886677809,654455.453742539,765551.263249022,654508.852517841,765405.680323984,0.16765,0.14878322191,2020.22345256617,2020.24231934426,276800000,NA,Liège,Liège,4710,4710
34,66,77,0.000576778090700003,654455.453742539,765551.263249022,629385.116992898,780404.173743108,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,276800000,NA,Liège,Liège,4710,4750
35,67,68,0.01,654508.852517841,765405.680323984,656917.449266389,765322.990533909,0.17765,0.16765,2020.24231934426,2020.25231934426,276800000,NA,Liège,Liège,4710,4720
37,68,69,0.00223999999999999,656917.449266389,765322.990533909,657041.774821928,765398.807862125,0.17989,0.17765,2020.25231934426,2020.25455934426,276800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657041.774821928,765398.807862125,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,276800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657041.774821928,765398.807862125,656988.213701437,765401.086129719,0.18214,0.17989,2020.25455934426,2020.25680934426,276800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656988.213701437,765401.086129719,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,276800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
43,71,32,2.34972676199929e-05,615923.766392824,786412.492575477,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,276800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658780.832326424,766206.659032999,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,276800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658806.810171285,766315.686499366,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,276800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658806.810171285,766315.686499366,658819.923782314,766383.578607679,0.22915,0.21765,2020.29231934426,2020.30381934426,276800000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658819.923782314,766383.578607679,658775.531643899,765822.539902124,0.23162,0.22915,2020.30381934426,2020.30628934426,276800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658775.531643899,765822.539902124,643565.199795481,764023.688765808,0.23404,0.23162,2020.30628934426,2020.30870934426,276800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658775.531643899,765822.539902124,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,276800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643565.199795481,764023.688765808,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,276800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629385.116992898,780404.173743108,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,276800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.116992898,780404.173743108,649639.085485507,767071.978479915,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,276800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649639.085485507,767071.978479915,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,276800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646646.650448126,737398.434611619,646622.330718031,737374.926817126,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,276800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646646.650448126,737398.434611619,646246.180139529,738001.778077113,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,276800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646246.180139529,738001.778077113,646253.284489112,738013.400290272,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646246.180139529,738001.778077113,646253.284489112,738013.400290272,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,276800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646253.284489112,738013.400290272,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,276800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646253.284489112,738013.400290272,646656.220889675,737703.285490178,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,276800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646656.220889675,737703.285490178,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,276800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,634226.763674487,737103.202728815,634218.455119921,737212.626170376,0.000409999999999994,0,2020.57898934424,2020.57939934424,276800000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,634218.455119921,737212.626170376,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,276800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,634218.455119921,737212.626170376,633850.834551037,735500.360888059,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,276800000,NA,Liège,Liège,4140,4171
71,204,205,0.0278,633850.834551037,735500.360888059,631493.929647974,738742.36177793,0.03624,0.00844,2020.58742934424,2020.61522934424,276800000,NA,Liège,Liège,4171,4140
74,251,270,0.000745681084199978,635197.854925542,726714.357155203,635177.780013545,726927.962586056,0.000745681084199978,0,2020.15731945442,2020.15806513551,276800000,NA,Liège,Liège,4550,4550
75,251,252,0.0007598898608,635197.854925542,726714.357155203,635206.636063359,726690.000591042,0.0007598898608,0,2020.15731945442,2020.15807934428,276800000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635206.636063359,726690.000591042,637329.494203704,728302.06973818,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,276800000,NA,Liège,Liège,4550,4121
79,253,214,1.02185792300036e-05,637329.494203704,728302.06973818,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,276800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635268.70573637,726574.69530368,635274.542885457,726557.970995591,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,276800000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635268.70573637,726574.69530368,635274.542885457,726557.970995591,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,276800000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635274.542885457,726557.970995591,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,276800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635274.542885457,726557.970995591,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,276800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635274.542885457,726557.970995591,638251.805310297,712168.530123724,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,276800000,NA,Liège,Liège,4120,4520
85,256,262,0.00583,635274.542885457,726557.970995591,653526.53843372,708614.827017658,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,276800000,NA,Liège,Liège,4120,4257
86,257,261,0.00092027416599999,638251.805310297,712168.530123724,638236.990791074,712372.714427528,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,276800000,NA,Liège,Liège,4520,4520
87,259,218,0.03328229508,643602.435896478,732788.186075611,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,276800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
90,260,219,0.01913797814,651956.464898696,762679.961053057,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,276800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,638236.990791074,712372.714427528,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,276800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
92,261,221,0.03470333333,638236.990791074,712372.714427528,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,276800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
93,262,263,0.00190000000000001,653526.53843372,708614.827017658,653569.20923354,708710.756242541,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,276800000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653569.20923354,708710.756242541,653569.20923354,708710.756242541,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,276800000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653569.20923354,708710.756242541,653569.20923354,708710.756242541,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,276800000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653569.20923354,708710.756242541,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653569.20923354,708710.756242541,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653569.20923354,708710.756242541,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,276800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653569.20923354,708710.756242541,648964.447784789,736453.918075567,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,276800000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,648964.447784789,736453.918075567,643104.938528765,732953.402585792,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,276800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,648964.447784789,736453.918075567,649138.444923701,736794.810471851,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,276800000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,643104.938528765,732953.402585792,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,276800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,635177.780013545,726927.962586056,635182.789171554,726927.004143368,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,276800000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,635131.491338395,726898.790633168,647687.160931464,743614.425990695,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,276800000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647687.160931464,743614.425990695,647688.278691807,743613.299937987,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,276800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647687.160931464,743614.425990695,647669.563261543,743565.2092266,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,276800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647688.278691807,743613.299937987,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,276800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647669.563261543,743565.2092266,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,276800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647669.563261543,743565.2092266,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,276800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635182.789171554,726927.004143368,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,276800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
114,297,298,0.00906,638751.036393604,741940.771537885,640718.129638366,734380.129471952,0.00906,0,2020.20217934426,2020.21123934426,276800000,NA,Liège,Liège,4052,4031
115,298,301,0.00187,640718.129638366,734380.129471952,646855.245877938,735123.288440516,0.01093,0.00906,2020.21123934426,2020.21310934426,276800000,NA,Liège,Liège,4031,4000
116,298,299,0.0054,640718.129638366,734380.129471952,640315.481192494,734248.401218649,0.01446,0.00906,2020.21123934426,2020.21663934426,276800000,NA,Liège,Liège,4031,4031
117,299,300,0.00132898136700001,640315.481192494,734248.401218649,640316.004940441,733998.152205338,0.015788981367,0.01446,2020.21663934426,2020.21796832563,276800000,NA,Liège,Liège,4031,4031
118,299,289,0.02653005464,640315.481192494,734248.401218649,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,276800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
119,300,290,0.00061090934279999,640316.004940441,733998.152205338,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,276800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
120,300,291,0.00334314978,640316.004940441,733998.152205338,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,276800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
121,301,292,5.40983602100031e-06,646855.245877938,735123.288440516,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,276800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646855.245877938,735123.288440516,648691.300412974,732274.067261514,0.02877,0.01093,2020.21310934426,2020.23094934426,276800000,NA,Liège,Liège,4000,4420
124,302,293,0.06413262295,648691.300412974,732274.067261514,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,276800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
126,303,304,0.000218982181199999,653211.511327936,726723.605139828,653199.25371743,726753.239915955,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,276800000,NA,Liège,Liège,4342,4342
128,355,352,0.02206897419,645468.297651102,723744.123685629,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,276800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,645468.297651102,723744.123685629,644455.122167747,728750.152349627,0.0001917610788,0,2020.46153758319,2020.46172934427,276800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644455.122167747,728750.152349627,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,276800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,649557.67251313,746045.241201114,647731.637379437,745173.271014407,0.04035,0,2020.6481493443,2020.6884993443,276800000,NA,Liège,Liège,4632,4630
133,362,364,0.00117999999999999,649557.67251313,746045.241201114,649296.130101104,745386.117232589,0.00117999999999999,0,2020.6481493443,2020.6493293443,276800000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,647731.637379437,745173.271014407,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,276800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
135,363,358,0.02734765027,647731.637379437,745173.271014407,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,276800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
136,364,359,0.02006956284,649296.130101104,745386.117232589,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,276800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,373,0.02067,641841.057379704,736370.262646774,638738.942001343,727108.266501942,0.02067,0,2020.75903934426,2020.77970934426,276800000,NA,Liège,Liège,4000,4121
139,373,367,0.02903382514,638738.942001343,727108.266501942,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,276800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,373,374,0.0249,638738.942001343,727108.266501942,640380.130094963,724948.243446367,0.04557,0.02067,2020.77970934426,2020.80460934426,276800000,NA,Liège,Liège,4121,4400
141,374,375,0.000719999999999998,640380.130094963,724948.243446367,640345.898680128,725225.78150333,0.04629,0.04557,2020.80460934426,2020.80532934426,276800000,NA,Liège,Liège,4400,4400
142,374,368,0.004133825137,640380.130094963,724948.243446367,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,276800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
145,376,370,0.01067054645,640576.614552848,725222.699122367,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,276800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640576.614552848,725222.699122367,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,276800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639589.067736149,718403.345266793,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,276800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639589.067736149,718403.345266793,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,276800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,635279.032835197,716133.139559817,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,276800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635279.032835197,716133.139559817,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,276800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,644420.062669524,734945.759832261,644385.827105407,734872.26398182,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,276800000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644420.062669524,734945.759832261,644425.347812564,734947.686008534,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,276800000,NA,Liège,Liège,4031,4031
154,542,543,0.03105,644385.827105407,734872.26398182,644205.898297743,734678.843940617,0.05793,0.02688,2020.67385934423,2020.70490934423,276800000,NA,Liège,Liège,4031,4031
155,543,448,0.02186661202,644205.898297743,734678.843940617,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,276800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
156,544,449,0.1214205464,644479.952594612,734925.306034786,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,276800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,545,547,0.00223999999999999,644386.267794161,734768.066282334,644393.065440013,734804.76654479,0.05297,0.05073,2020.69770934423,2020.69994934423,276800000,NA,Liège,Liège,4031,4031
