X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,75,36,0.00245382513699999,658317.771354334,766633.144059954,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,423200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
52,76,38,3.38251365699926e-05,657774.453502079,766389.383380435,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,423200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657774.453502079,766389.383380435,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,423200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629388.884431897,780398.130115976,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,423200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629388.884431897,780398.130115976,649601.090527207,766991.398259357,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,423200000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,649601.090527207,766991.398259357,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,423200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,161,104,0.07221229508,646660.009878673,737682.902015146,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,423200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646660.009878673,737682.902015146,646642.665575013,737789.092248252,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,423200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646642.665575013,737789.092248252,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,423200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646642.665575013,737789.092248252,646605.493907981,737698.531847563,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,423200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646605.493907981,737698.531847563,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,423200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646605.493907981,737698.531847563,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,423200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,204,205,0.0278,632278.310123136,738573.670428659,631576.243413153,738239.062093055,0.03624,0.00844,2020.58742934424,2020.61522934424,423200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631576.243413153,738239.062093055,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,423200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631576.243413153,738239.062093055,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,423200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,645659.350877411,742697.313935888,645674.338024386,742705.820102788,0.000745681084199978,0,2020.15731945442,2020.15806513551,423200000,NA,Liège,Liège,4620,4620
73,251,252,0.0007598898608,645659.350877411,742697.313935888,636793.650828996,730978.141049239,0.0007598898608,0,2020.15731945442,2020.15807934428,423200000,NA,Liège,Liège,4620,4120
74,252,253,0.10967,636793.650828996,730978.141049239,637356.651470111,728307.690698982,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,423200000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,636793.650828996,730978.141049239,635863.992895787,728827.759742522,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,423200000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637356.651470111,728307.690698982,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,423200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637356.651470111,728307.690698982,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,423200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635863.992895787,728827.759742522,635883.991880181,728844.181745729,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,423200000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635863.992895787,728827.759742522,635883.991880181,728844.181745729,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,423200000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635883.991880181,728844.181745729,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,423200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635883.991880181,728844.181745729,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,423200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635883.991880181,728844.181745729,643196.641565987,733187.042924434,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,423200000,NA,Liège,Liège,4120,4102
83,256,262,0.00583,635883.991880181,728844.181745729,635779.775203365,728828.430907331,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,423200000,NA,Liège,Liège,4120,4120
84,257,261,0.00092027416599999,643196.641565987,733187.042924434,643173.773185971,733159.92650656,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,423200000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,643196.641565987,733187.042924434,643200.251969404,733108.013408011,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,423200000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,643898.791858145,732860.068618236,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,423200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643898.791858145,732860.068618236,651959.739003095,762667.245165912,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,423200000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651959.739003095,762667.245165912,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,423200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643173.773185971,733159.92650656,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,423200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,643173.773185971,733159.92650656,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,423200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
93,262,263,0.00190000000000001,635779.775203365,728828.430907331,647881.308646651,753551.754434853,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,423200000,NA,Liège,Liège,4120,4650
95,263,264,0.00190000000000001,647881.308646651,753551.754434853,647881.308646651,753551.754434853,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,423200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647881.308646651,753551.754434853,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,423200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647881.308646651,753551.754434853,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,423200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649099.272714779,736467.921300377,643092.006850439,732897.614893172,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,423200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649099.272714779,736467.921300377,649117.861505447,736779.109156971,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,423200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649117.861505447,736779.109156971,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,423200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643092.006850439,732897.614893172,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,423200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,645674.338024386,742705.820102788,645640.200436914,742723.094887476,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,423200000,NA,Liège,Liège,4620,4620
105,270,287,1.42087765900301e-05,645674.338024386,742705.820102788,645684.732354877,742709.000964684,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,423200000,NA,Liège,Liège,4620,4620
107,272,273,1.14582410399855e-05,646219.807313285,742464.970407922,646217.947022454,742462.769937743,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,423200000,NA,Liège,Liège,4620,4620
108,272,274,0.00636145824099998,646219.807313285,742464.970407922,647655.352832041,743571.122504418,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,423200000,NA,Liège,Liège,4620,4621
109,273,232,0.1457096721,646217.947022454,742462.769937743,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,423200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4620,4030
110,274,235,0.04099901639,647655.352832041,743571.122504418,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,423200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647655.352832041,743571.122504418,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,423200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,645684.732354877,742709.000964684,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,423200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4620,4830
113,297,288,6.44808751600057e-06,635042.535873979,727950.688038742,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,423200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4550,4052
114,297,298,0.00906,635042.535873979,727950.688038742,642532.442143757,733355.52496873,0.00906,0,2020.20217934426,2020.21123934426,423200000,NA,Liège,Liège,4550,4102
115,298,301,0.00187,642532.442143757,733355.52496873,642716.457737509,733276.398139098,0.01093,0.00906,2020.21123934426,2020.21310934426,423200000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,642881.183420712,733270.40809634,643082.632973414,733710.601281356,0.015788981367,0.01446,2020.21663934426,2020.21796832563,423200000,NA,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,642716.457737509,733276.398139098,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,423200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
122,301,302,0.01784,642716.457737509,733276.398139098,643106.056258404,733015.871596676,0.02877,0.01093,2020.21310934426,2020.23094934426,423200000,NA,Liège,Liège,4102,4102
123,302,303,0.009781017819,643106.056258404,733015.871596676,652960.576865302,726232.791757549,0.038551017819,0.02877,2020.23094934426,2020.24073036208,423200000,NA,Liège,Liège,4102,4342
124,302,293,0.06413262295,643106.056258404,733015.871596676,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,423200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4102,4163
125,303,294,0.002439036826,652960.576865302,726232.791757549,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,423200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,304,296,0.01314901639,652954.291138947,726103.460883587,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,423200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644451.497527461,728584.040214417,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,423200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644451.497527461,728584.040214417,644423.125713564,728437.568711709,0.0001917610788,0,2020.46153758319,2020.46172934427,423200000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644423.125713564,728437.568711709,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,423200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644423.125713564,728437.568711709,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,423200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648546.144587871,745634.769223133,648141.43917896,745397.4027982,0.04035,0,2020.6481493443,2020.6884993443,423200000,NA,Liège,Liège,4632,4631
133,362,364,0.00117999999999999,648546.144587871,745634.769223133,648712.473272584,745472.802779869,0.00117999999999999,0,2020.6481493443,2020.6493293443,423200000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,648141.43917896,745397.4027982,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,648712.473272584,745472.802779869,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,423200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,373,0.02067,646202.922295691,740991.764497392,645910.540889456,736069.295435183,0.02067,0,2020.75903934426,2020.77970934426,423200000,NA,Liège,Liège,4610,4031
139,373,367,0.02903382514,645910.540889456,736069.295435183,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
140,373,374,0.0249,645910.540889456,736069.295435183,646440.200705481,736398.770333175,0.04557,0.02067,2020.77970934426,2020.80460934426,423200000,NA,Liège,Liège,4031,4020
141,374,375,0.000719999999999998,646440.200705481,736398.770333175,646637.151386488,737174.447572725,0.04629,0.04557,2020.80460934426,2020.80532934426,423200000,NA,Liège,Liège,4020,4030
142,374,368,0.004133825137,646440.200705481,736398.770333175,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
143,375,376,0.000940000000000003,646637.151386488,737174.447572725,637374.8181705,722171.157351597,0.04723,0.04629,2020.80532934426,2020.80626934426,423200000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646637.151386488,737174.447572725,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,637374.8181705,722171.157351597,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,423200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,637374.8181705,722171.157351597,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,423200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,638072.949347224,729457.557714911,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
148,397,380,0.04973382514,638072.949347224,729457.557714911,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
149,433,434,0.1394,638948.037399976,752968.505887161,638797.063776207,751996.036809926,0.1394,0,2020.66731934426,2020.80671934426,423200000,NA,Liège,Liège,4860,4910
150,434,421,0.01022054645,638797.063776207,751996.036809926,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,423200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638797.063776207,751996.036809926,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,423200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
