X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,251,270,0.000745681084199978,634977.232869215,727002.518477244,634971.706448793,726993.036268857,0.000745681084199978,0,2020.15731945442,2020.15806513551,354800000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,634977.232869215,727002.518477244,634991.357704289,727032.734578567,0.0007598898608,0,2020.15731945442,2020.15807934428,354800000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,634991.357704289,727032.734578567,637347.716812884,728315.068238877,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,354800000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,634991.357704289,727032.734578567,635129.756964303,726315.207458075,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,354800000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637347.716812884,728315.068238877,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,354800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.716812884,728315.068238877,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,354800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635129.756964303,726315.207458075,635255.21065547,726374.609446562,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,354800000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635255.21065547,726374.609446562,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,354800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635255.21065547,726374.609446562,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,354800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635255.21065547,726374.609446562,653498.021158983,708646.548945599,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,354800000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,652212.222921929,763410.301722716,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,354800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4710,4102
83,259,260,0.03327,652212.222921929,763410.301722716,651971.67867799,762678.409936875,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,354800000,NA,Liège,Liège,4710,4840
84,260,220,1.22950819900214e-05,651971.67867799,762678.409936875,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,354800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,261,222,0.01284540984,638496.549436979,712277.695125371,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,354800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,262,263,0.00190000000000001,653498.021158983,708646.548945599,653591.930740659,708726.807795042,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,354800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653591.930740659,708726.807795042,653591.930740659,708726.807795042,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,354800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653591.930740659,708726.807795042,653591.930740659,708726.807795042,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,354800000,NA,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653591.930740659,708726.807795042,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,354800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653591.930740659,708726.807795042,649206.622784449,736808.764462779,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,354800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649206.622784449,736808.764462779,647840.629001199,735118.264277831,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,354800000,NA,Liège,Liège,4020,4000
102,272,273,1.14582410399855e-05,647485.126268214,737961.779443111,647472.907677063,737959.67625432,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,354800000,NA,Liège,Liège,4020,4020
103,272,274,0.00636145824099998,647485.126268214,737961.779443111,647644.974146495,743566.520914894,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,354800000,NA,Liège,Liège,4020,4621
104,273,232,0.1457096721,647472.907677063,737959.67625432,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,354800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
105,274,235,0.04099901639,647644.974146495,743566.520914894,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,354800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,297,288,6.44808751600057e-06,638744.252595296,741943.280839858,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,354800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638744.252595296,741943.280839858,646890.311520754,735128.279238208,0.00906,0,2020.20217934426,2020.21123934426,354800000,NA,Liège,Liège,4052,4000
112,299,300,0.00132898136700001,647464.173444571,735334.175761166,643136.324467477,733462.728883581,0.015788981367,0.01446,2020.21663934426,2020.21796832563,354800000,NA,Liège,Liège,4020,4102
115,300,291,0.00334314978,643136.324467477,733462.728883581,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,354800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646838.974482167,735158.836634807,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,354800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646838.974482167,735158.836634807,653782.309865914,727966.518788925,0.02877,0.01093,2020.21310934426,2020.23094934426,354800000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653782.309865914,727966.518788925,653174.238132255,726624.446876063,0.038551017819,0.02877,2020.23094934426,2020.24073036208,354800000,NA,Liège,Liège,4342,4342
120,303,294,0.002439036826,653174.238132255,726624.446876063,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,354800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653174.238132255,726624.446876063,652976.642582246,726562.295547591,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,354800000,NA,Liège,Liège,4342,4342
125,356,353,1.92896174599985e-05,644442.422828895,728511.464216814,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,354800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644442.422828895,728511.464216814,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,354800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648460.05912804,745264.046506157,648828.397634052,745178.284536784,0.04035,0,2020.6481493443,2020.6884993443,354800000,NA,Liège,Liège,4631,4632
128,362,364,0.00117999999999999,648460.05912804,745264.046506157,649009.424431778,745574.046106285,0.00117999999999999,0,2020.6481493443,2020.6493293443,354800000,NA,Liège,Liège,4631,4632
130,363,358,0.02734765027,648828.397634052,745178.284536784,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,354800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
131,364,359,0.02006956284,649009.424431778,745574.046106285,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,354800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
132,372,366,0.05790054645,645472.570892055,739585.114596673,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,354800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
134,373,367,0.02903382514,645492.387743991,739599.194357023,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,354800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4051,4121
135,373,374,0.0249,645492.387743991,739599.194357023,644639.331966828,738562.536725304,0.04557,0.02067,2020.77970934426,2020.80460934426,354800000,NA,Liège,Liège,4051,4032
136,374,375,0.000719999999999998,644639.331966828,738562.536725304,647202.815314598,737069.240196765,0.04629,0.04557,2020.80460934426,2020.80532934426,354800000,NA,Liège,Liège,4032,4030
137,374,368,0.004133825137,644639.331966828,738562.536725304,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,354800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
139,375,369,0.003413825137,647202.815314598,737069.240196765,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,354800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,639203.291298412,723764.830286698,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,354800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,639203.291298412,723764.830286698,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,354800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,640751.562378785,718417.532774674,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,354800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,434,421,0.01022054645,637010.937454052,718138.10089893,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,354800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
145,434,422,0.002023825137,637010.937454052,718138.10089893,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,354800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
146,541,542,0.02628,644804.991478287,732937.056225302,644988.102411243,732873.746981702,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,354800000,NA,Liège,Liège,4000,4000
148,542,543,0.03105,644988.102411243,732873.746981702,644929.78558872,732214.244040136,0.05793,0.02688,2020.67385934423,2020.70490934423,354800000,NA,Liège,Liège,4000,4100
149,543,448,0.02186661202,644929.78558872,732214.244040136,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,354800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
150,544,449,0.1214205464,644398.905101299,733248.343458851,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,354800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
151,544,545,0.00219,644398.905101299,733248.343458851,645087.382212411,733628.084216131,0.05073,0.04854,2020.69551934423,2020.69770934423,354800000,NA,Liège,Liège,4102,4000
152,545,547,0.00223999999999999,645087.382212411,733628.084216131,645083.867202456,733611.149143494,0.05297,0.05073,2020.69770934423,2020.69994934423,354800000,NA,Liège,Liège,4000,4000
153,545,546,0.10901,645087.382212411,733628.084216131,639051.894425255,709597.437084532,0.15974,0.05073,2020.69770934423,2020.80671934423,354800000,NA,Liège,Liège,4000,4520
154,546,450,0.01022054645,639051.894425255,709597.437084532,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,354800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639051.894425255,709597.437084532,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,354800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,645083.867202456,733611.149143494,644577.107904584,734234.826587437,0.13704,0.05297,2020.69994934423,2020.78401934423,354800000,NA,Liège,Liège,4000,4102
158,548,452,0.02745606557,644577.107904584,734234.826587437,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,354800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
159,548,549,0.02271,644577.107904584,734234.826587437,644607.007321572,734232.138686232,0.15975,0.13704,2020.78401934423,2020.80672934423,354800000,NA,Liège,Liège,4102,4102
160,549,453,0.01021054645,644607.007321572,734232.138686232,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,354800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
163,550,455,0.01118033725,645050.542917985,733523.287456635,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,354800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
165,551,456,0.00242765027299999,638983.226955725,747200.278021946,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,354800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4870,4680
