X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,77,78,0.04295,629376.686254872,780407.129163543,646823.028132105,769399.516850353,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,264800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646823.028132105,769399.516850353,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,264800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646574.829827762,737605.018587516,646587.952029475,737579.994996215,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,264800000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646574.829827762,737605.018587516,646608.04022917,737690.447882198,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,264800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646608.04022917,737690.447882198,646609.603984927,737697.021464624,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646608.04022917,737690.447882198,646609.603984927,737697.021464624,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,264800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646609.603984927,737697.021464624,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,264800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646609.603984927,737697.021464624,646603.473351012,737765.298194525,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,264800000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646603.473351012,737765.298194525,646605.319730607,737703.968956414,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,264800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646605.319730607,737703.968956414,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,264800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.319730607,737703.968956414,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,264800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,633102.346250036,737134.22059953,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,264800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633102.346250036,737134.22059953,633115.853191698,738804.834188115,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,264800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633115.853191698,738804.834188115,631533.957569636,738749.141641838,0.03624,0.00844,2020.58742934424,2020.61522934424,264800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631533.957569636,738749.141641838,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,264800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631533.957569636,738749.141641838,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,264800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,252,253,0.10967,637342.644306809,728168.865141055,637348.307055846,728311.056937758,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,264800000,NA,Liège,Liège,4121,4121
76,252,254,0.00696751472599999,637342.644306809,728168.865141055,635349.781890615,726700.817244007,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,264800000,NA,Liège,Liège,4121,4120
78,253,214,1.02185792300036e-05,637348.307055846,728311.056937758,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,264800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635349.781890615,726700.817244007,635351.677386926,726719.788297519,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,264800000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635349.781890615,726700.817244007,635351.677386926,726719.788297519,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,264800000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635351.677386926,726719.788297519,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,264800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,257,0.03412972583,635351.677386926,726719.788297519,635039.991733319,726688.4820956,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,264800000,NA,Liège,Liège,4120,4550
84,256,262,0.00583,635351.677386926,726719.788297519,653581.470540555,708735.729170868,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,264800000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,635039.991733319,726688.4820956,635040.994140681,726694.970417222,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,264800000,NA,Liège,Liège,4550,4550
86,259,218,0.03328229508,643912.177405417,732521.024387544,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,264800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643912.177405417,732521.024387544,651954.919543204,762673.627573979,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,264800000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651954.919543204,762673.627573979,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,264800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,261,222,0.01284540984,635040.994140681,726694.970417222,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,264800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
91,261,221,0.03470333333,635040.994140681,726694.970417222,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,264800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
92,262,263,0.00190000000000001,653581.470540555,708735.729170868,653585.392313409,708739.592850023,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,264800000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653585.392313409,708739.592850023,653585.392313409,708739.592850023,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,264800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653585.392313409,708739.592850023,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653585.392313409,708739.592850023,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,264800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
100,266,267,0.00172,649102.781637738,736781.323374163,649129.732751509,736793.114232612,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,264800000,NA,Liège,Liège,4020,4020
101,267,228,0.000230928961799992,649129.732751509,736793.114232612,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,264800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643403.67603655,733087.253283037,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,264800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,637304.939125306,728152.284464999,637426.28731314,726951.93051034,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,264800000,NA,Liège,Liège,4121,4121
104,270,287,1.42087765900301e-05,637304.939125306,728152.284464999,637304.109557934,728150.789233243,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,264800000,NA,Liège,Liège,4121,4121
105,271,272,0.01619854176,637426.28731314,726951.93051034,647494.585729987,743171.598078197,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,264800000,NA,Liège,Liège,4121,4621
106,272,273,1.14582410399855e-05,647494.585729987,743171.598078197,647491.52377976,743170.827967648,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,264800000,NA,Liège,Liège,4621,4621
107,272,274,0.00636145824099998,647494.585729987,743171.598078197,647642.323270856,743566.927650031,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,264800000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647491.52377976,743170.827967648,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,264800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647642.323270856,743566.927650031,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,264800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647642.323270856,743566.927650031,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,264800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,637304.109557934,728150.789233243,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,264800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638761.941012244,741956.08757085,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,264800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638761.941012244,741956.08757085,644089.523075792,733882.063100706,0.00906,0,2020.20217934426,2020.21123934426,264800000,NA,Liège,Liège,4052,4102
115,298,299,0.0054,644089.523075792,733882.063100706,643292.024453454,733501.939659102,0.01446,0.00906,2020.21123934426,2020.21663934426,264800000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643292.024453454,733501.939659102,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,264800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643245.460022889,733512.486671219,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,264800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643245.460022889,733512.486671219,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,264800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646848.650445793,735131.516022394,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,264800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
126,304,296,0.01314901639,652489.221362273,726238.426603042,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,264800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
127,337,336,0.06674262295,632308.472495644,745641.962316846,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,264800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
130,356,353,1.92896174599985e-05,644439.837355001,728543.653005137,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,264800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644439.837355001,728543.653005137,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,264800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648583.189454892,745554.55012997,647935.826422804,745032.4479784,0.04035,0,2020.6481493443,2020.6884993443,264800000,NA,Liège,Liège,4632,4630
133,362,364,0.00117999999999999,648583.189454892,745554.55012997,648561.80689988,745621.463781296,0.00117999999999999,0,2020.6481493443,2020.6493293443,264800000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,647935.826422804,745032.4479784,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
136,364,359,0.02006956284,648561.80689988,745621.463781296,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,264800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,373,0.02067,646604.326535131,739253.171632146,646710.045564883,736494.446462583,0.02067,0,2020.75903934426,2020.77970934426,264800000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,646710.045564883,736494.446462583,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,646710.045564883,736494.446462583,646674.096495199,736851.953915283,0.04557,0.02067,2020.77970934426,2020.80460934426,264800000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646674.096495199,736851.953915283,646677.963721756,736767.938957229,0.04629,0.04557,2020.80460934426,2020.80532934426,264800000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646674.096495199,736851.953915283,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,369,0.003413825137,646677.963721756,736767.938957229,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,637455.714055929,721788.55958566,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,264800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,637455.714055929,721788.55958566,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,264800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,640282.409794796,719142.817113322,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640282.409794796,719142.817113322,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,638981.094394976,752413.988447479,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,264800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
150,434,422,0.002023825137,638981.094394976,752413.988447479,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,264800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
151,541,542,0.02628,644119.980256494,736100.574956961,644973.603559583,736149.649963709,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,264800000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644119.980256494,736100.574956961,644179.960527355,736106.405493386,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,264800000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644973.603559583,736149.649963709,644735.309791269,735865.903201949,0.04854,0.02688,2020.67385934423,2020.69551934423,264800000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644735.309791269,735865.903201949,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,264800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,545,547,0.00223999999999999,644721.475586423,735821.294837045,644732.909205722,735792.747494014,0.05297,0.05073,2020.69770934423,2020.69994934423,264800000,NA,Liège,Liège,4031,4031
160,547,548,0.08407,644732.909205722,735792.747494014,644686.270444616,735765.35733003,0.13704,0.05297,2020.69994934423,2020.78401934423,264800000,NA,Liège,Liège,4031,4031
