X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
77,253,214,1.02185792300036e-05,637347.985268653,728309.579811939,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,334800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635455.001480403,727099.249260927,635451.26597195,727097.186992689,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,334800000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635455.001480403,727099.249260927,635451.26597195,727097.186992689,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,334800000,NA,Liège,Liège,4550,4550
81,255,216,0.09980797814,635451.26597195,727097.186992689,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,334800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,262,0.00583,635451.26597195,727097.186992689,653603.459339647,708796.312714018,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,334800000,NA,Liège,Liège,4550,4257
83,259,218,0.03328229508,644000.279315571,732922.551481241,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,334800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,644000.279315571,732922.551481241,651961.530078201,762685.652212046,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,334800000,NA,Liège,Liège,4102,4840
86,260,219,0.01913797814,651961.530078201,762685.652212046,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,334800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,638338.495197342,712252.061299169,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,334800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,261,221,0.03470333333,638338.495197342,712252.061299169,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,334800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,262,263,0.00190000000000001,653603.459339647,708796.312714018,653594.768977207,708740.988558302,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,334800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653594.768977207,708740.988558302,653594.768977207,708740.988558302,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,334800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653594.768977207,708740.988558302,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653594.768977207,708740.988558302,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653594.768977207,708740.988558302,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,334800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653594.768977207,708740.988558302,648824.766838486,736363.513998671,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,334800000,NA,Liège,Liège,4257,4020
98,267,228,0.000230928961799992,648838.474148452,736389.966484747,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,334800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,648880.818038932,736471.255728557,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,334800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
100,270,271,0.03247420878,637600.47805847,731765.170972817,636744.681771252,730524.485850929,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,334800000,NA,Liège,Liège,4122,4120
102,271,272,0.01619854176,636744.681771252,730524.485850929,647625.532745364,743305.0902398,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,334800000,NA,Liège,Liège,4120,4621
103,272,273,1.14582410399855e-05,647625.532745364,743305.0902398,647630.409472685,743306.916049067,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,334800000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647625.532745364,743305.0902398,647638.740931408,743557.324763368,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,334800000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647638.740931408,743557.324763368,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,334800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647638.740931408,743557.324763368,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,334800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638753.51796453,741951.918217925,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,334800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,301,0.00187,647098.254626121,735786.247498569,646836.824729651,735114.72940111,0.01093,0.00906,2020.21123934426,2020.21310934426,334800000,NA,Liège,Liège,4020,4000
113,299,300,0.00132898136700001,642942.138126938,733041.675161254,642992.452941469,733146.77030113,0.015788981367,0.01446,2020.21663934426,2020.21796832563,334800000,NA,Liège,Liège,4102,4102
117,301,292,5.40983602100031e-06,646836.824729651,735114.72940111,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,334800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,293,0.06413262295,647662.689859898,736995.745681894,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,334800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
121,303,294,0.002439036826,653257.957692681,726658.63897352,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,334800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653257.957692681,726658.63897352,653191.000164022,726545.982206715,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,334800000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653191.000164022,726545.982206715,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,334800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,632932.067878337,745866.666556491,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,334800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,337,338,0.00183999999999999,632932.067878337,745866.666556491,635813.084949985,739409.413273963,0.00183999999999999,0,2020.22833934426,2020.23017934426,334800000,NA,Liège,Liège,4920,4140
126,346,339,0.02496721311,631128.757152722,737136.576667513,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,334800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,352,0.02206897419,644340.726044627,728266.662038011,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,334800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644400.228239966,728484.806078431,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,334800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,362,363,0.04035,645617.765740382,740641.380402585,646954.150909063,743195.645877259,0.04035,0,2020.6481493443,2020.6884993443,334800000,NA,Liège,Liège,4610,4620
132,362,364,0.00117999999999999,645617.765740382,740641.380402585,647860.050616394,746317.346575785,0.00117999999999999,0,2020.6481493443,2020.6493293443,334800000,NA,Liège,Liège,4610,4630
133,363,357,0.1202438251,646954.150909063,743195.645877259,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4620,4631
134,363,358,0.02734765027,646954.150909063,743195.645877259,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,334800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4620,4802
135,364,359,0.02006956284,647860.050616394,746317.346575785,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,334800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
136,372,366,0.05790054645,645883.600612587,737530.905462766,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,334800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,645883.600612587,737530.905462766,646203.968430079,737311.8288893,0.02067,0,2020.75903934426,2020.77970934426,334800000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646203.968430079,737311.8288893,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646203.968430079,737311.8288893,645752.28056947,735108.423377289,0.04557,0.02067,2020.77970934426,2020.80460934426,334800000,NA,Liège,Liège,4030,4000
141,374,368,0.004133825137,645752.28056947,735108.423377289,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
143,375,369,0.003413825137,646613.043497229,736658.184723054,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640996.443540511,725303.737387891,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,334800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
145,376,371,0.01067054645,640996.443540511,725303.737387891,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,334800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,636980.947075933,731382.040319298,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
147,397,380,0.04973382514,636980.947075933,731382.040319298,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,433,434,0.1394,635084.215651807,713513.487760183,635805.245347739,717059.375792928,0.1394,0,2020.66731934426,2020.80671934426,334800000,NA,Liège,Liège,4500,4540
150,434,422,0.002023825137,635805.245347739,717059.375792928,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,334800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,541,552,0.0015,643962.129181897,733456.302768878,643887.980254454,733345.448857047,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,334800000,NA,Liège,Liège,4102,4102
156,544,449,0.1214205464,644507.658647077,735011.243858366,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,334800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644507.658647077,735011.243858366,644124.001737383,734373.61125055,0.05073,0.04854,2020.69551934423,2020.69770934423,334800000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644124.001737383,734373.61125055,644117.171438588,734362.995043842,0.05297,0.05073,2020.69770934423,2020.69994934423,334800000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644124.001737383,734373.61125055,639219.361576911,709696.823806673,0.15974,0.05073,2020.69770934423,2020.80671934423,334800000,NA,Liège,Liège,4031,4520
160,546,450,0.01022054645,639219.361576911,709696.823806673,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,334800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639219.361576911,709696.823806673,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,334800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,550,0.01291403433,644117.171438588,734362.995043842,644013.992509796,734103.652036294,0.06588403433,0.05297,2020.69994934423,2020.71286337856,334800000,NA,Liège,Liège,4031,4102
164,548,452,0.02745606557,645103.204800817,737069.508765597,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,334800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,548,549,0.02271,645103.204800817,737069.508765597,645058.239669889,737017.27219666,0.15975,0.13704,2020.78401934423,2020.80672934423,334800000,NA,Liège,Liège,4031,4031
166,549,453,0.01021054645,645058.239669889,737017.27219666,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,334800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,550,551,0.000555965667000002,644013.992509796,734103.652036294,644010.47991594,734093.695076495,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,334800000,NA,Liège,Liège,4102,4102
169,550,455,0.01118033725,644013.992509796,734103.652036294,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,334800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
170,551,457,0.00242765027299999,644010.47991594,734093.695076495,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,334800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
