X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,52,54,0.00184999999999999,643985.614313453,755553.962415292,644038.551187395,755547.328842632,0.12287,0.12102,2020.19568934426,2020.19753934426,208800000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,642122.113306381,755855.975881122,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,208800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642122.113306381,755855.975881122,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,208800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,644038.551187395,755547.328842632,643842.103518058,755542.580220329,0.13107,0.12287,2020.19753934426,2020.20573934426,208800000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643842.103518058,755542.580220329,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,208800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643842.103518058,755542.580220329,643253.001783714,754790.832185719,0.15312,0.13107,2020.20573934426,2020.22778934426,208800000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643253.001783714,754790.832185719,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,208800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643253.001783714,754790.832185719,643310.731487435,754802.00484322,0.154765921364,0.15312,2020.22778934426,2020.22943526562,208800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643310.731487435,754802.00484322,643314.067353852,754806.014634339,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,208800000,NA,Liège,Liège,4800,4800
27,60,61,0.06302,643281.495336638,754790.182948042,643852.266895778,754844.483403443,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,208800000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643852.266895778,754844.483403443,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,208800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,644038.551187395,755547.328842632,644148.659101596,755630.563515632,0.12155,0.10921,2020.18387934426,2020.19621934426,208800000,NA,Liège,Liège,4800,4821
33,66,77,0.000576778090700003,643466.37613363,755531.694769855,629391.062177647,780412.947567284,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,208800000,NA,Liège,Liège,4800,4750
34,67,68,0.01,660930.552174519,764488.699202642,657034.580538234,765441.619614711,0.17765,0.16765,2020.24231934426,2020.25231934426,208800000,NA,Liège,Liège,4851,4720
35,67,28,0.06642382514,660930.552174519,764488.699202642,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,208800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4851,4700
36,68,69,0.00223999999999999,657034.580538234,765441.619614711,657168.177206491,765533.526813711,0.17989,0.17765,2020.25231934426,2020.25455934426,208800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657168.177206491,765533.526813711,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,208800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656951.689369273,765441.793905447,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,208800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656951.689369273,765441.793905447,616208.181024404,786431.431528481,0.18487,0.18214,2020.25680934426,2020.25953934426,208800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,616208.181024404,786431.431528481,658908.48834178,766204.322461893,0.21527,0.18487,2020.25953934426,2020.28993934426,208800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,616208.181024404,786431.431528481,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,208800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658908.48834178,766204.322461893,658911.740737321,766206.037941853,0.21765,0.21527,2020.28993934426,2020.29231934426,208800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658908.48834178,766204.322461893,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,208800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658911.740737321,766206.037941853,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,208800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658911.740737321,766206.037941853,658514.575928422,766256.224931216,0.22915,0.21765,2020.29231934426,2020.30381934426,208800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658514.575928422,766256.224931216,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,208800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658514.575928422,766256.224931216,658297.764136667,766453.415791478,0.23162,0.22915,2020.30381934426,2020.30628934426,208800000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658297.764136667,766453.415791478,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,208800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643595.544372624,764023.314355156,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,208800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629391.062177647,780412.947567284,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,208800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629391.062177647,780412.947567284,649078.652933209,766934.413956721,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,208800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649078.652933209,766934.413956721,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,208800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,160,0.01093108566,648037.987172433,737728.965577042,646437.454812574,737888.947936694,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,208800000,NA,Liège,Liège,4020,4030
59,160,161,0.000371101413800007,646437.454812574,737888.947936694,646427.314765554,737885.515467499,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,208800000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646427.314765554,737885.515467499,646589.585165004,737703.029886367,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,208800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646589.585165004,737703.029886367,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,208800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,165,108,8.52459005198924e-06,646603.486806624,737700.808528783,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,208800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632651.734615674,737813.215278274,632718.736147612,737820.359089873,0.000409999999999994,0,2020.57898934424,2020.57939934424,208800000,NA,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632718.736147612,737820.359089873,633023.553802636,738053.821729939,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,208800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633023.553802636,738053.821729939,631498.478339713,738680.241449693,0.03624,0.00844,2020.58742934424,2020.61522934424,208800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631498.478339713,738680.241449693,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631498.478339713,738680.241449693,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,208800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,643999.570758008,729119.191254974,643781.171092444,729062.716252732,0.000745681084199978,0,2020.15731945442,2020.15806513551,208800000,NA,Liège,Liège,4100,4100
74,251,252,0.0007598898608,643999.570758008,729119.191254974,644184.481591067,729116.776944095,0.0007598898608,0,2020.15731945442,2020.15807934428,208800000,NA,Liège,Liège,4100,4400
75,252,253,0.10967,644184.481591067,729116.776944095,637344.000947402,728310.241405367,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,208800000,NA,Liège,Liège,4400,4121
76,252,254,0.00696751472599999,644184.481591067,729116.776944095,643491.617132379,728976.302591831,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,208800000,NA,Liège,Liège,4400,4100
77,253,213,1.02185792300036e-05,637344.000947402,728310.241405367,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,208800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,643491.617132379,728976.302591831,635229.204420947,726686.243597679,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208800000,NA,Liège,Liège,4100,4120
80,254,256,0.000172485273999989,643491.617132379,728976.302591831,635229.204420947,726686.243597679,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,208800000,NA,Liège,Liège,4100,4120
82,255,216,0.09980797814,635229.204420947,726686.243597679,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,208800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635229.204420947,726686.243597679,653054.926395774,708589.839064179,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,208800000,NA,Liège,Liège,4120,4250
84,259,218,0.03328229508,645013.78774967,733249.32690312,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,208800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
86,260,220,1.22950819900214e-05,651950.161721816,762673.634457907,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,208800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651950.161721816,762673.634457907,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,208800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,653054.926395774,708589.839064179,653588.232251954,708725.153721539,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,208800000,NA,Liège,Liège,4250,4257
89,263,265,0.00190000000000001,653588.232251954,708725.153721539,653588.232251954,708725.153721539,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,208800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.232251954,708725.153721539,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653588.232251954,708725.153721539,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653588.232251954,708725.153721539,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,208800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653588.232251954,708725.153721539,649257.775291752,736793.08988122,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,208800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649257.775291752,736793.08988122,643478.695982209,733067.60566686,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,208800000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649257.775291752,736793.08988122,649220.117696926,736793.379831565,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,208800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649220.117696926,736793.379831565,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,208800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643478.695982209,733067.60566686,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,208800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,643781.171092444,729062.716252732,642852.035689118,729495.801481657,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,208800000,NA,Liège,Liège,4100,4100
100,270,287,1.42087765900301e-05,643781.171092444,729062.716252732,643786.528476884,729065.848781939,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,208800000,NA,Liège,Liège,4100,4100
101,271,272,0.01619854176,642852.035689118,729495.801481657,645993.518544375,736871.755428605,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,208800000,NA,Liège,Liège,4100,4020
102,272,273,1.14582410399855e-05,645993.518544375,736871.755428605,645999.941227521,736873.281419945,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,208800000,NA,Liège,Liège,4020,4020
103,272,274,0.00636145824099998,645993.518544375,736871.755428605,647641.076290109,743564.892266771,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,208800000,NA,Liège,Liège,4020,4621
104,273,232,0.1457096721,645999.941227521,736873.281419945,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,208800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
105,274,235,0.04099901639,647641.076290109,743564.892266771,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,208800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647641.076290109,743564.892266771,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,208800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,643786.528476884,729065.848781939,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,208800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4100,4830
109,297,298,0.00906,638777.294630649,741958.765172644,646766.371296455,735169.397031206,0.00906,0,2020.20217934426,2020.21123934426,208800000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646766.371296455,735169.397031206,646845.570201684,735121.663737028,0.01093,0.00906,2020.21123934426,2020.21310934426,208800000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646766.371296455,735169.397031206,642531.170092368,733368.920026724,0.01446,0.00906,2020.21123934426,2020.21663934426,208800000,NA,Liège,Liège,4000,4102
112,299,300,0.00132898136700001,642531.170092368,733368.920026724,642524.056810181,733348.89649753,0.015788981367,0.01446,2020.21663934426,2020.21796832563,208800000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,642531.170092368,733368.920026724,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,208800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,301,292,5.40983602100031e-06,646845.570201684,735121.663737028,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,208800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646845.570201684,735121.663737028,653677.525513166,726472.988801826,0.02877,0.01093,2020.21310934426,2020.23094934426,208800000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,653677.525513166,726472.988801826,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,208800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
122,304,296,0.01314901639,652855.393636837,726430.435460155,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,208800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,633133.963855972,745518.780565998,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,208800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
124,337,338,0.00183999999999999,633133.963855972,745518.780565998,633054.2478878,745518.379601313,0.00183999999999999,0,2020.22833934426,2020.23017934426,208800000,NA,Liège,Liège,4920,4920
126,355,356,0.0001917610788,642796.860748323,726446.324077397,644494.386026305,728511.987172022,0.0001917610788,0,2020.46153758319,2020.46172934427,208800000,NA,Liège,Liège,4400,4400
128,356,354,0.02187721311,644494.386026305,728511.987172022,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,208800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,647650.56624157,745372.075112774,646595.201480242,745188.540454833,0.04035,0,2020.6481493443,2020.6884993443,208800000,NA,Liège,Liège,4630,4630
132,363,358,0.02734765027,646595.201480242,745188.540454833,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,208800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
133,364,359,0.02006956284,648253.611205597,745520.866802937,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,208800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646245.040684446,739097.263514015,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,208800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,646245.040684446,739097.263514015,645274.375327801,737758.118795047,0.02067,0,2020.75903934426,2020.77970934426,208800000,NA,Liège,Liège,4032,4031
137,373,374,0.0249,645274.375327801,737758.118795047,647278.514656307,736997.144860003,0.04557,0.02067,2020.77970934426,2020.80460934426,208800000,NA,Liège,Liège,4031,4030
138,374,375,0.000719999999999998,647278.514656307,736997.144860003,647271.544728225,737011.004055777,0.04629,0.04557,2020.80460934426,2020.80532934426,208800000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,647278.514656307,736997.144860003,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,208800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,647271.544728225,737011.004055777,640105.702786793,724592.170385255,0.04723,0.04629,2020.80532934426,2020.80626934426,208800000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,647271.544728225,737011.004055777,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,208800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640105.702786793,724592.170385255,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640105.702786793,724592.170385255,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,208800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,638694.640053725,730096.900012589,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
145,397,380,0.04973382514,638694.640053725,730096.900012589,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,208800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
146,406,390,0.09602054645,633832.462245776,718619.730510037,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,208800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
147,406,407,0.000350000000000003,633832.462245776,718619.730510037,634098.153663934,718707.361171011,0.0713,0.07095,2020.72091934426,2020.72126934426,208800000,NA,Liège,Liège,4577,4577
148,407,391,0.08747382514,634098.153663934,718707.361171011,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,208800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
149,433,434,0.1394,639365.661979713,752210.826870757,639085.716657513,752138.290591837,0.1394,0,2020.66731934426,2020.80671934426,208800000,NA,Liège,Liège,4860,4860
150,434,421,0.01022054645,639085.716657513,752138.290591837,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,208800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
151,434,422,0.002023825137,639085.716657513,752138.290591837,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,208800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
152,541,542,0.02628,644455.473561159,736014.759729894,644478.062264099,735952.827478273,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,208800000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644455.473561159,736014.759729894,644782.786448221,736122.862253632,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,208800000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644588.302445192,736085.853897123,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,208800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644588.302445192,736085.853897123,644643.21698464,736103.379594526,0.05073,0.04854,2020.69551934423,2020.69770934423,208800000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644643.21698464,736103.379594526,644808.072481357,736109.286438082,0.05297,0.05073,2020.69770934423,2020.69994934423,208800000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644643.21698464,736103.379594526,639234.2006346,709772.876509868,0.15974,0.05073,2020.69770934423,2020.80671934423,208800000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,639234.2006346,709772.876509868,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639234.2006346,709772.876509868,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,208800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,644808.072481357,736109.286438082,643437.273271439,735842.228435455,0.06588403433,0.05297,2020.69994934423,2020.71286337856,208800000,NA,Liège,Liège,4031,4031
