X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,75,36,0.00245382513699999,658335.850431871,766465.459832361,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,302000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643562.647784611,764014.875507869,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,302000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643562.647784611,764014.875507869,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,302000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629381.853020194,780410.707547032,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,302000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646817.252086258,769190.996073899,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,302000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646817.252086258,769190.996073899,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,302000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646602.499390005,737703.221550624,646594.232426647,737702.867579408,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,302000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646594.232426647,737702.867579408,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,302000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646594.232426647,737702.867579408,646601.15781045,737706.443864993,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,302000000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.172593592,737699.554193979,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,302000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631844.731374522,738348.508397456,631847.796514624,738342.451739096,0.000409999999999994,0,2020.57898934424,2020.57939934424,302000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631847.796514624,738342.451739096,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,302000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631847.796514624,738342.451739096,631579.895948813,738658.775652928,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,302000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631579.895948813,738658.775652928,631540.768398823,738668.068684234,0.03624,0.00844,2020.58742934424,2020.61522934424,302000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631540.768398823,738668.068684234,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,302000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631540.768398823,738668.068684234,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,302000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635785.62251649,727104.054776002,635780.339688857,727101.750365405,0.000745681084199978,0,2020.15731945442,2020.15806513551,302000000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635788.27272622,727083.859363056,637349.224555893,728310.69703602,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,302000000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635788.27272622,727083.859363056,635771.033921752,727074.228232106,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,302000000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637349.224555893,728310.69703602,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,302000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637349.224555893,728310.69703602,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,302000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635771.033921752,727074.228232106,635762.438455936,727063.279961075,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,302000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635771.033921752,727074.228232106,635762.438455936,727063.279961075,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,302000000,NA,Liège,Liège,4120,4120
81,255,216,0.09980797814,635762.438455936,727063.279961075,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,302000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635762.438455936,727063.279961075,638309.644383783,712262.805035912,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,302000000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635762.438455936,727063.279961075,653622.100386867,708757.507787224,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,302000000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638309.644383783,712262.805035912,638322.860516008,712271.78392481,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,302000000,NA,Liège,Liège,4520,4520
86,259,260,0.03327,641906.666360086,730332.913893172,651956.936227959,762674.11914735,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,302000000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651956.936227959,762674.11914735,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,302000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651956.936227959,762674.11914735,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,302000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,638322.860516008,712271.78392481,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,302000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653622.100386867,708757.507787224,653587.313749516,708724.787627008,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,302000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653587.313749516,708724.787627008,653587.313749516,708724.787627008,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,302000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653587.313749516,708724.787627008,653587.313749516,708724.787627008,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,302000000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653587.313749516,708724.787627008,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,302000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653587.313749516,708724.787627008,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,302000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653587.313749516,708724.787627008,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,302000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653587.313749516,708724.787627008,649146.311789721,736873.609333431,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,302000000,NA,Liège,Liège,4257,4020
100,267,228,0.000230928961799992,649134.410033291,736802.449463471,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,302000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,635780.339688857,727101.750365405,635738.555613626,727027.61537777,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,302000000,NA,Liège,Liège,4120,4120
103,270,287,1.42087765900301e-05,635780.339688857,727101.750365405,635780.565103989,727101.346631721,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,302000000,NA,Liège,Liège,4120,4120
104,271,272,0.01619854176,635738.555613626,727027.61537777,647653.764547146,743577.325607749,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,302000000,NA,Liège,Liège,4120,4621
105,272,273,1.14582410399855e-05,647653.764547146,743577.325607749,647625.388750122,743573.131706939,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,302000000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647653.764547146,743577.325607749,647644.155467344,743565.036605792,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,302000000,NA,Liège,Liège,4621,4621
108,274,235,0.04099901639,647644.155467344,743565.036605792,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,302000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,635780.565103989,727101.346631721,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,302000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638754.910625531,741955.177434415,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,302000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638754.910625531,741955.177434415,646872.504752258,735166.636884865,0.00906,0,2020.20217934426,2020.21123934426,302000000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,646872.504752258,735166.636884865,646841.423006734,735128.750962018,0.01093,0.00906,2020.21123934426,2020.21310934426,302000000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,646872.504752258,735166.636884865,644493.927452903,734085.878397948,0.01446,0.00906,2020.21123934426,2020.21663934426,302000000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,644493.927452903,734085.878397948,643116.681687036,733435.156529508,0.015788981367,0.01446,2020.21663934426,2020.21796832563,302000000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,644493.927452903,734085.878397948,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,302000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643116.681687036,733435.156529508,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,302000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643116.681687036,733435.156529508,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,302000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646841.423006734,735128.750962018,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,302000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646841.423006734,735128.750962018,650779.076252864,727305.462003594,0.02877,0.01093,2020.21310934426,2020.23094934426,302000000,NA,Liège,Liège,4000,4340
122,302,293,0.06413262295,650779.076252864,727305.462003594,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,302000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,650720.611388156,727348.385000304,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,302000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,650720.611388156,727348.385000304,652490.709180567,725515.477403338,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,302000000,NA,Liège,Liège,4340,4340
126,337,336,0.06674262295,633459.564678353,746376.342814318,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,302000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
127,337,338,0.00183999999999999,633459.564678353,746376.342814318,633437.984714834,746384.136250297,0.00183999999999999,0,2020.22833934426,2020.23017934426,302000000,NA,Liège,Liège,4920,4920
128,355,352,0.02206897419,644373.877804855,728470.682803134,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,302000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644422.060608265,728520.006418272,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,302000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644422.060608265,728520.006418272,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,302000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,364,0.00117999999999999,648616.378815637,745394.312477707,648615.134375032,745429.780913637,0.00117999999999999,0,2020.6481493443,2020.6493293443,302000000,NA,Liège,Liège,4631,4632
134,363,357,0.1202438251,648546.900265042,745161.589018883,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,302000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,648615.134375032,745429.780913637,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,302000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,646558.435209175,738517.294474333,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,302000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646558.435209175,738517.294474333,646514.497943837,738234.688863436,0.02067,0,2020.75903934426,2020.77970934426,302000000,NA,Liège,Liège,4030,4030
140,373,374,0.0249,646514.497943837,738234.688863436,646653.598648471,737070.197408801,0.04557,0.02067,2020.77970934426,2020.80460934426,302000000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646653.598648471,737070.197408801,646664.921409577,737060.21028113,0.04629,0.04557,2020.80460934426,2020.80532934426,302000000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646653.598648471,737070.197408801,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,302000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646664.921409577,737060.21028113,640540.367978929,724820.767844932,0.04723,0.04629,2020.80532934426,2020.80626934426,302000000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646664.921409577,737060.21028113,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,302000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640540.367978929,724820.767844932,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,302000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,640540.367978929,724820.767844932,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,302000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639984.611736445,718390.412799098,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,302000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639984.611736445,718390.412799098,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,302000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,635017.925061294,715734.312263756,635051.274700028,715800.944221914,0.1394,0,2020.66731934426,2020.80671934426,302000000,NA,Liège,Liège,4500,4500
150,434,421,0.01022054645,635051.274700028,715800.944221914,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,302000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,635051.274700028,715800.944221914,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,302000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,643934.893760492,735284.460920285,643960.622019283,735290.740770605,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,302000000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,643934.893760492,735284.460920285,643901.709126465,735274.31209586,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,302000000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,643960.622019283,735290.740770605,643958.441109775,735301.944197558,0.04854,0.02688,2020.67385934423,2020.69551934423,302000000,NA,Liège,Liège,4031,4031
155,542,543,0.03105,643960.622019283,735290.740770605,644004.414162791,735310.595930841,0.05793,0.02688,2020.67385934423,2020.70490934423,302000000,NA,Liège,Liège,4031,4031
156,543,448,0.02186661202,644004.414162791,735310.595930841,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,302000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
