X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648231.913673832,748318.386440262,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,67600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648231.913673832,748318.386440262,647882.399432372,749062.727914392,0.08378,0.06330543627,2020.13797478053,2020.15844934426,67600000,NA,Liège,Liège,4633,4651
4,45,47,0.0018,647882.399432372,749062.727914392,647784.322207016,749151.295943216,0.08558,0.08378,2020.15844934426,2020.16024934426,67600000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,647784.322207016,749151.295943216,647784.322207016,749151.295943216,0.08738,0.08558,2020.16024934426,2020.16204934426,67600000,NA,Liège,Liège,4651,4651
6,48,49,0.00167,647784.322207016,749151.295943216,646519.285734433,761875.84182499,0.08905,0.08738,2020.16204934426,2020.16371934426,67600000,NA,Liège,Liège,4651,4830
7,48,51,0.01998,647784.322207016,749151.295943216,642120.609951871,755846.532715925,0.10736,0.08738,2020.16204934426,2020.18202934426,67600000,NA,Liège,Liège,4651,4802
8,49,10,0.000215081967299996,646519.285734433,761875.84182499,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,67600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646519.285734433,761875.84182499,646493.688784222,761898.615997427,0.10019,0.08905,2020.16371934426,2020.17485934426,67600000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646493.688784222,761898.615997427,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,67600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.688784222,761898.615997427,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,67600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
