X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
65,165,108,8.52459005198924e-06,646603.162774372,737702.87796693,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,449200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633529.026257637,737964.696029741,633619.284387148,737961.510993026,0.000409999999999994,0,2020.57898934424,2020.57939934424,449200000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,633619.284387148,737961.510993026,632961.21168063,738515.34769974,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,449200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631590.556709077,738577.534075713,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,449200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,641320.489542036,737441.738641348,641538.257159496,737274.422312767,0.0007598898608,0,2020.15731945442,2020.15807934428,449200000,NA,Liège,Liège,4130,4130
74,252,253,0.10967,641538.257159496,737274.422312767,637343.300233244,728314.872149308,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,449200000,NA,Liège,Liège,4130,4121
76,253,213,1.02185792300036e-05,637343.300233244,728314.872149308,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,449200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,256,0.000172485273999989,641438.964075196,737382.331988661,641564.586538031,737135.625309465,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,449200000,NA,Liège,Liège,4130,4000
81,255,216,0.09980797814,641564.586538031,737135.625309465,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,449200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4000,4920
82,256,257,0.03412972583,641564.586538031,737135.625309465,641402.311469991,737441.37563609,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,449200000,NA,Liège,Liège,4000,4130
83,256,262,0.00583,641564.586538031,737135.625309465,641571.602995457,737199.802148459,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,449200000,NA,Liège,Liège,4000,4000
84,257,261,0.00092027416599999,641402.311469991,737441.37563609,641398.85719751,737443.604199401,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,449200000,NA,Liège,Liège,4130,4130
85,257,258,0.002820274166,641402.311469991,737441.37563609,641203.284196393,737422.499251202,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,449200000,NA,Liège,Liège,4130,4130
86,258,259,0.01045,641203.284196393,737422.499251202,643263.236188774,736327.0877835,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,449200000,NA,Liège,Liège,4130,4031
88,259,260,0.03327,643263.236188774,736327.0877835,651979.119451854,762657.162759716,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,449200000,NA,Liège,Liège,4031,4840
89,260,220,1.22950819900214e-05,651979.119451854,762657.162759716,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,449200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651979.119451854,762657.162759716,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,449200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641398.85719751,737443.604199401,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,449200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
92,261,221,0.03470333333,641398.85719751,737443.604199401,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,449200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
94,263,265,0.00190000000000001,647895.346288359,753547.506593363,647895.346288359,753547.506593363,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,449200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.346288359,753547.506593363,647895.346288359,753547.506593363,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,449200000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.346288359,753547.506593363,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,449200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647895.346288359,753547.506593363,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,449200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.346288359,753547.506593363,649226.170269521,736751.309176387,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,449200000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649226.170269521,736751.309176387,649148.19080466,736787.522802042,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,449200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649148.19080466,736787.522802042,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,449200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,269,0.00162000000000001,643215.071045081,733078.29470146,643175.978350809,733078.152673069,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,449200000,NA,Liège,Liège,4102,4102
104,268,229,0.01575901639,643215.071045081,733078.29470146,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,449200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,269,231,0.00321005464500002,643175.978350809,733078.152673069,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,449200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
106,270,271,0.03247420878,641325.073280301,737463.828038888,641304.858416158,737523.172028077,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,449200000,NA,Liège,Liège,4130,4130
108,271,272,0.01619854176,641304.858416158,737523.172028077,646669.570812456,737413.276473525,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,449200000,NA,Liège,Liège,4130,4030
109,272,273,1.14582410399855e-05,646669.570812456,737413.276473525,646671.362336014,737410.371880562,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,449200000,NA,Liège,Liège,4030,4030
110,272,274,0.00636145824099998,646669.570812456,737413.276473525,647647.530685294,743561.987787576,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,449200000,NA,Liège,Liège,4030,4621
111,273,232,0.1457096721,646671.362336014,737410.371880562,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,449200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
113,274,234,1.54098360199972e-05,647647.530685294,743561.987787576,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,449200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,297,288,6.44808751600057e-06,638775.348803275,741951.636619824,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,449200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638775.348803275,741951.636619824,647157.969678519,734932.173720244,0.00906,0,2020.20217934426,2020.21123934426,449200000,NA,Liège,Liège,4052,4000
117,298,301,0.00187,647157.969678519,734932.173720244,646846.477026193,735132.401434749,0.01093,0.00906,2020.21123934426,2020.21310934426,449200000,NA,Liège,Liège,4000,4000
119,299,300,0.00132898136700001,639897.323839294,733599.123380762,639839.369630562,733675.708862887,0.015788981367,0.01446,2020.21663934426,2020.21796832563,449200000,NA,Liège,Liège,4100,4100
120,299,289,0.02653005464,639897.323839294,733599.123380762,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,449200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
121,300,290,0.00061090934279999,639839.369630562,733675.708862887,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,449200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
122,300,291,0.00334314978,639839.369630562,733675.708862887,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,449200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
125,302,303,0.009781017819,647023.496675903,735357.111092818,653234.927493403,726697.548748978,0.038551017819,0.02877,2020.23094934426,2020.24073036208,449200000,NA,Liège,Liège,4020,4342
127,303,294,0.002439036826,653234.927493403,726697.548748978,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,449200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
128,303,304,0.000218982181199999,653234.927493403,726697.548748978,653972.627879555,724191.28888809,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,449200000,NA,Liège,Liège,4342,4367
129,304,296,0.01314901639,653972.627879555,724191.28888809,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,449200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4367,4340
131,355,352,0.02206897419,644510.871669204,728413.853607287,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,449200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644510.871669204,728413.853607287,644429.470951128,728493.380074435,0.0001917610788,0,2020.46153758319,2020.46172934427,449200000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644429.470951128,728493.380074435,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,449200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,362,363,0.04035,650732.792111658,743041.729646308,649628.633096267,744983.842444539,0.04035,0,2020.6481493443,2020.6884993443,449200000,NA,Liège,Liège,4671,4632
138,363,358,0.02734765027,649628.633096267,744983.842444539,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,449200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
139,364,359,0.02006956284,650757.673540689,743026.832756409,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,449200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4671,4632
140,372,366,0.05790054645,634789.929471142,733916.404172573,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4130,4032
141,372,373,0.02067,634789.929471142,733916.404172573,636900.089423609,729913.673267646,0.02067,0,2020.75903934426,2020.77970934426,449200000,NA,Liège,Liège,4130,4120
142,373,367,0.02903382514,636900.089423609,729913.673267646,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
144,374,375,0.000719999999999998,636377.653223913,729947.545036572,635272.905206907,731362.252022628,0.04629,0.04557,2020.80460934426,2020.80532934426,449200000,NA,Liège,Liège,4120,4130
145,374,368,0.004133825137,636377.653223913,729947.545036572,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
146,375,376,0.000940000000000003,635272.905206907,731362.252022628,635919.745236528,730955.731830602,0.04723,0.04629,2020.80532934426,2020.80626934426,449200000,NA,Liège,Liège,4130,4120
147,375,369,0.003413825137,635272.905206907,731362.252022628,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4130,4030
148,376,370,0.01067054645,635919.745236528,730955.731830602,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
149,376,371,0.01067054645,635919.745236528,730955.731830602,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
151,397,380,0.04973382514,639621.58944603,726328.881137598,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,449200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
152,433,434,0.1394,634361.504076285,719541.863533529,632987.820640256,717424.748418444,0.1394,0,2020.66731934426,2020.80671934426,449200000,NA,Liège,Liège,4550,4577
153,434,421,0.01022054645,632987.820640256,717424.748418444,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,449200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
156,541,552,0.0015,642013.998061749,721209.102214038,642001.235357478,721224.883076774,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,449200000,NA,Liège,Liège,4470,4470
158,542,543,0.03105,641897.868151335,721067.958070506,641873.985348746,721078.846506842,0.05793,0.02688,2020.67385934423,2020.70490934423,449200000,NA,Liège,Liège,4470,4470
159,543,448,0.02186661202,641873.985348746,721078.846506842,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,449200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
160,544,449,0.1214205464,641762.722227332,720780.403869361,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,449200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
161,544,545,0.00219,641762.722227332,720780.403869361,641739.587619323,720802.675667431,0.05073,0.04854,2020.69551934423,2020.69770934423,449200000,NA,Liège,Liège,4470,4470
164,546,450,0.01022054645,639231.964713444,709789.233825094,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
165,546,451,0.01022054645,639231.964713444,709789.233825094,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
166,547,548,0.08407,641771.239359212,720798.439351511,643655.824305541,717719.816539423,0.13704,0.05297,2020.69994934423,2020.78401934423,449200000,NA,Liège,Liège,4470,4537
167,547,550,0.01291403433,641771.239359212,720798.439351511,639351.810246309,724834.141943378,0.06588403433,0.05297,2020.69994934423,2020.71286337856,449200000,NA,Liège,Liège,4470,4120
168,548,452,0.02745606557,643655.824305541,717719.816539423,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,449200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
170,549,453,0.01021054645,643647.033121735,717748.488805152,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,449200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
