X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647297.855349276,746068.002712443,647957.266727883,747671.986816742,0.06330543627,0,2020.07466934426,2020.13797478053,167200000,NA,Liège,Liège,4630,4633
2,44,42,0.06147877138,647957.266727883,747671.986816742,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,167200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647957.266727883,747671.986816742,646909.094106048,767518.305674941,0.08378,0.06330543627,2020.13797478053,2020.15844934426,167200000,NA,Liège,Liège,4633,4700
6,48,49,0.00167,646837.742699414,767483.927578881,643745.336330797,767048.142920406,0.08905,0.08738,2020.16204934426,2020.16371934426,167200000,NA,Liège,Liège,4700,4837
7,48,51,0.01998,646837.742699414,767483.927578881,646754.920780867,767773.101038909,0.10736,0.08738,2020.16204934426,2020.18202934426,167200000,NA,Liège,Liège,4700,4700
8,49,10,0.000215081967299996,643745.336330797,767048.142920406,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,167200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643745.336330797,767048.142920406,646492.182094304,761896.719280878,0.10019,0.08905,2020.16371934426,2020.17485934426,167200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646492.182094304,761896.719280878,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,167200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,646754.920780867,767773.101038909,642000.286044801,755423.663675597,0.12102,0.10736,2020.18202934426,2020.19568934426,167200000,NA,Liège,Liège,4700,4802
13,51,62,0.00184999999999999,646754.920780867,767773.101038909,642086.347459032,755466.848054541,0.10921,0.10736,2020.18202934426,2020.18387934426,167200000,NA,Liège,Liège,4700,4800
18,54,56,0.00820000000000001,642086.347459032,755466.848054541,642099.765363013,755504.574401521,0.13107,0.12287,2020.19753934426,2020.20573934426,167200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,642099.765363013,755504.574401521,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,167200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,57,58,0.00164592136399999,644063.979809447,754615.661231827,644071.042965928,754696.591360338,0.154765921364,0.15312,2020.22778934426,2020.22943526562,167200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644071.042965928,754696.591360338,644077.010330259,754697.270446835,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,167200000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644077.010330259,754697.270446835,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,167200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644077.010330259,754697.270446835,644049.010235162,754669.028562487,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,167200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644049.010235162,754669.028562487,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,167200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644049.010235162,754669.028562487,643962.136493233,754878.686323689,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,167200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643962.136493233,754878.686323689,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,167200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,642086.347459032,755466.848054541,646460.44795757,767516.411042315,0.12155,0.10921,2020.18387934426,2020.19621934426,167200000,NA,Liège,Liège,4800,4700
32,64,66,0.02723322191,646460.44795757,767516.411042315,646478.45295317,767662.130923735,0.14878322191,0.12155,2020.19621934426,2020.22345256617,167200000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646478.45295317,767662.130923735,629385.711391366,780416.720511988,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,167200000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646641.415727754,767719.617753796,658232.229582773,766498.965126789,0.17765,0.16765,2020.24231934426,2020.25231934426,167200000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646641.415727754,767719.617753796,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658232.229582773,766498.965126789,658070.404824627,766515.323172197,0.17989,0.17765,2020.25231934426,2020.25455934426,167200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,658070.404824627,766515.323172197,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,167200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,658070.404824627,766515.323172197,656996.704630223,765418.269652136,0.18214,0.17989,2020.25455934426,2020.25680934426,167200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656996.704630223,765418.269652136,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,167200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656996.704630223,765418.269652136,615808.992122258,786397.054713271,0.18487,0.18214,2020.25680934426,2020.25953934426,167200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615808.992122258,786397.054713271,658762.200092335,766173.795609307,0.21527,0.18487,2020.25953934426,2020.28993934426,167200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615808.992122258,786397.054713271,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,167200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658762.200092335,766173.795609307,658692.072325148,766049.357854964,0.21765,0.21527,2020.28993934426,2020.29231934426,167200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658762.200092335,766173.795609307,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,167200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658692.072325148,766049.357854964,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,167200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
