X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,54,56,0.00820000000000001,646005.481180628,753474.724535834,645973.708363693,753691.920613403,0.13107,0.12287,2020.19753934426,2020.20573934426,411600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645973.708363693,753691.920613403,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,411600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645973.708363693,753691.920613403,646155.512110348,753164.21824795,0.15312,0.13107,2020.20573934426,2020.22778934426,411600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646155.512110348,753164.21824795,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,411600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,646122.080801469,753235.851880494,646118.952048024,753231.053610189,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,411600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646122.080801469,753235.851880494,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,411600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646118.952048024,753231.053610189,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,411600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646118.952048024,753231.053610189,645890.103501757,753561.912003603,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,411600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645890.103501757,753561.912003603,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,411600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645890.103501757,753561.912003603,643938.473465051,754927.426425806,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,411600000,NA,Liège,Liège,4800,4800
31,62,64,0.01234,646005.481180628,753474.724535834,649989.344154898,743379.973277639,0.12155,0.10921,2020.18387934426,2020.19621934426,411600000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,649989.344154898,743379.973277639,629485.998766232,780126.278657045,0.14878322191,0.12155,2020.19621934426,2020.22345256617,411600000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629485.998766232,780126.278657045,629379.517858914,780407.555991002,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,411600000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,657897.265148725,766397.920306449,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657903.306555548,766294.615580757,657884.385624584,766322.163624741,0.17989,0.17765,2020.25231934426,2020.25455934426,411600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657884.385624584,766322.163624741,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,411600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657884.385624584,766322.163624741,656988.868914991,765407.403503761,0.18214,0.17989,2020.25455934426,2020.25680934426,411600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656988.868914991,765407.403503761,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,411600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.868914991,765407.403503761,615932.962683469,786441.566165563,0.18487,0.18214,2020.25680934426,2020.25953934426,411600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.962683469,786441.566165563,658429.451788911,766873.774047839,0.21527,0.18487,2020.25953934426,2020.28993934426,411600000,NA,Liège,Liège,4760,4721
45,72,33,0.01880382514,658429.451788911,766873.774047839,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658412.742406147,766857.393758722,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,411600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658412.742406147,766857.393758722,658351.812775854,766943.621613843,0.22915,0.21765,2020.29231934426,2020.30381934426,411600000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658351.812775854,766943.621613843,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658351.812775854,766943.621613843,658323.286078165,766504.111529796,0.23162,0.22915,2020.30381934426,2020.30628934426,411600000,NA,Liège,Liège,4721,4720
51,75,36,0.00245382513699999,658323.286078165,766504.111529796,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657760.118074068,766418.53420255,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657760.118074068,766418.53420255,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,411600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629379.517858914,780407.555991002,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,411600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629379.517858914,780407.555991002,646809.860263016,769414.728709441,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,411600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646809.860263016,769414.728709441,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,411600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646617.312427051,738300.243016051,645896.467150221,739769.707130051,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411600000,NA,Liège,Liège,4030,4610
59,160,163,0.000371101413800007,646617.312427051,738300.243016051,645896.467150221,739769.707130051,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,411600000,NA,Liège,Liège,4030,4610
60,161,104,0.07221229508,645896.467150221,739769.707130051,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,411600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4610,4032
61,163,164,0.005785979926,645896.467150221,739769.707130051,646629.046529593,737703.800279316,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,411600000,NA,Liège,Liège,4610,4030
63,164,165,0.000844020073500013,646629.046529593,737703.800279316,646601.390089007,737702.427498654,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,411600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646601.390089007,737702.427498654,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646601.390089007,737702.427498654,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,411600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632748.690047947,742332.329749731,632784.636772905,742263.881236041,0.000409999999999994,0,2020.57898934424,2020.57939934424,411600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632784.636772905,742263.881236041,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,411600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632784.636772905,742263.881236041,632489.665498015,743694.655583631,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,411600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632489.665498015,743694.655583631,632416.329498783,744172.195093561,0.03624,0.00844,2020.58742934424,2020.61522934424,411600000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632416.329498783,744172.195093561,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,411600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,252,253,0.10967,644106.819348377,734781.38980934,644646.404143882,736032.086791373,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,411600000,NA,Liège,Liège,4031,4031
75,252,254,0.00696751472599999,644106.819348377,734781.38980934,644092.157136383,734786.477646495,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,411600000,NA,Liège,Liège,4031,4031
76,253,213,1.02185792300036e-05,644646.404143882,736032.086791373,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,411600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4031,4821
77,253,214,1.02185792300036e-05,644646.404143882,736032.086791373,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,411600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4031,4121
78,254,255,0.000172485273999989,644092.157136383,734786.477646495,644080.125726878,734718.623986365,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,411600000,NA,Liège,Liège,4031,4031
80,255,215,0.00964404371600003,644080.125726878,734718.623986365,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,411600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
81,255,216,0.09980797814,644080.125726878,734718.623986365,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,411600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,644080.125726878,734718.623986365,643880.968440381,732307.955816236,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,411600000,NA,Liège,Liège,4031,4100
83,256,262,0.00583,644080.125726878,734718.623986365,644598.80280891,733624.499889504,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,411600000,NA,Liège,Liège,4031,4102
84,257,261,0.00092027416599999,643880.968440381,732307.955816236,643854.132274969,732294.463648258,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,411600000,NA,Liège,Liège,4100,4100
85,257,258,0.002820274166,643880.968440381,732307.955816236,643889.761642589,732276.142412134,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,411600000,NA,Liège,Liège,4100,4100
86,258,259,0.01045,643889.761642589,732276.142412134,643886.534011253,732452.068253281,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,411600000,NA,Liège,Liège,4100,4102
87,259,218,0.03328229508,643886.534011253,732452.068253281,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,411600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643886.534011253,732452.068253281,651937.312139551,762708.696343368,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,411600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651937.312139551,762708.696343368,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,411600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651937.312139551,762708.696343368,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,411600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643854.132274969,732294.463648258,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,411600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4100,4053
92,261,221,0.03470333333,643854.132274969,732294.463648258,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,411600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4100,4520
93,262,263,0.00190000000000001,644598.80280891,733624.499889504,647897.66840881,753548.55565921,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,411600000,NA,Liège,Liège,4102,4650
97,264,224,1.4043715799994e-05,647897.66840881,753548.55565921,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,411600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647897.66840881,753548.55565921,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,411600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
100,266,268,0.03264,649142.871550146,736681.204034483,643140.0555236,733139.107857868,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,411600000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649142.871550146,736681.204034483,649134.336379086,736770.406051312,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,411600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649134.336379086,736770.406051312,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,411600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643140.0555236,733139.107857868,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,411600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,644116.306396517,734734.190909558,644117.380537691,734737.542958564,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,411600000,NA,Liège,Liège,4031,4031
106,271,272,0.01619854176,644490.855720031,734527.789616001,644457.776874476,734440.437197352,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,411600000,NA,Liège,Liège,4031,4031
107,272,273,1.14582410399855e-05,644457.776874476,734440.437197352,644465.687215567,734428.635841975,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,411600000,NA,Liège,Liège,4031,4031
109,273,232,0.1457096721,644465.687215567,734428.635841975,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,411600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
111,274,234,1.54098360199972e-05,647641.251976022,743566.676049319,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,411600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638669.55465785,742103.018702475,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,411600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,299,300,0.00132898136700001,646000.989119951,743472.416945666,640030.187423687,733916.159145318,0.015788981367,0.01446,2020.21663934426,2020.21796832563,411600000,NA,Liège,Liège,4620,4031
115,299,289,0.02653005464,646000.989119951,743472.416945666,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,411600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4620,4900
117,300,291,0.00334314978,640030.187423687,733916.159145318,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,411600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
118,301,292,5.40983602100031e-06,646855.293518757,735110.75566257,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,411600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,293,0.06413262295,646177.748999064,732942.220352973,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,411600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
122,303,294,0.002439036826,653212.76453514,726669.921930841,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,411600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653212.76453514,726669.921930841,653201.650397114,726379.217792657,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,411600000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653201.650397114,726379.217792657,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,411600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,627696.249543238,749849.802067717,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,411600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4920,4140
126,355,352,0.02206897419,644164.444843065,728285.297114206,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,411600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644164.444843065,728285.297114206,644259.349981923,728170.393202202,0.0001917610788,0,2020.46153758319,2020.46172934427,411600000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644259.349981923,728170.393202202,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,411600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644259.349981923,728170.393202202,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,411600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648616.346078859,744201.682965771,648560.605900125,744370.335574617,0.04035,0,2020.6481493443,2020.6884993443,411600000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648560.605900125,744370.335574617,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648560.605900125,744370.335574617,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,411600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648625.725881,745074.136014503,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,411600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,647121.870776012,739860.691330193,647387.918143017,736321.409853208,0.02067,0,2020.75903934426,2020.77970934426,411600000,NA,Liège,Liège,4020,4030
137,373,367,0.02903382514,647387.918143017,736321.409853208,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,374,375,0.000719999999999998,646780.44007652,736371.986152976,646672.414422956,737111.308092772,0.04629,0.04557,2020.80460934426,2020.80532934426,411600000,NA,Liège,Liège,4020,4030
140,374,368,0.004133825137,646780.44007652,736371.986152976,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
141,375,376,0.000940000000000003,646672.414422956,737111.308092772,640876.778796181,723893.181577366,0.04723,0.04629,2020.80532934426,2020.80626934426,411600000,NA,Liège,Liège,4030,4480
143,376,370,0.01067054645,640876.778796181,723893.181577366,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,411600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640876.778796181,723893.181577366,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,411600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639929.526110499,718266.194584497,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,433,434,0.1394,640360.926434952,705670.358505819,637019.854733795,711739.991965188,0.1394,0,2020.66731934426,2020.80671934426,411600000,NA,Liège,Liège,4210,4520
148,434,421,0.01022054645,637019.854733795,711739.991965188,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,411600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4520,4500
149,434,422,0.002023825137,637019.854733795,711739.991965188,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,411600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4520,4910
150,541,542,0.02628,640648.380161945,723778.452769471,641181.394559033,721215.660091977,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,411600000,NA,Liège,Liège,4480,4470
151,541,552,0.0015,640648.380161945,723778.452769471,640648.16831923,723812.445985864,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,411600000,NA,Liège,Liège,4480,4480
155,544,449,0.1214205464,639758.149368377,724393.933119536,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,411600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
156,544,545,0.00219,639758.149368377,724393.933119536,639601.476370432,725697.13883205,0.05073,0.04854,2020.69551934423,2020.69770934423,411600000,NA,Liège,Liège,4480,4121
157,545,547,0.00223999999999999,639601.476370432,725697.13883205,639595.139646905,725660.702765802,0.05297,0.05073,2020.69770934423,2020.69994934423,411600000,NA,Liège,Liège,4121,4121
158,545,546,0.10901,639601.476370432,725697.13883205,639244.73310225,710264.517752507,0.15974,0.05073,2020.69770934423,2020.80671934423,411600000,NA,Liège,Liège,4121,4520
