X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,644291.502421955,742984.926800045,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,210800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4623,4633
2,44,45,0.02047456373,644291.502421955,742984.926800045,644258.614553068,770098.593500725,0.08378,0.06330543627,2020.13797478053,2020.15844934426,210800000,NA,Liège,Liège,4623,4837
3,45,47,0.0018,644258.614553068,770098.593500725,643600.579105585,766735.762703015,0.08558,0.08378,2020.15844934426,2020.16024934426,210800000,NA,Liège,Liège,4837,4837
4,47,48,0.0018,643600.579105585,766735.762703015,643600.579105585,766735.762703015,0.08738,0.08558,2020.16024934426,2020.16204934426,210800000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643600.579105585,766735.762703015,643533.012618447,766783.384558521,0.08905,0.08738,2020.16204934426,2020.16371934426,210800000,NA,Liège,Liège,4837,4837
6,48,51,0.01998,643600.579105585,766735.762703015,645560.569646047,752878.901295602,0.10736,0.08738,2020.16204934426,2020.18202934426,210800000,NA,Liège,Liège,4837,4800
10,50,11,4.04371579998397e-06,646492.192417765,761894.843834009,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,210800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,645560.569646047,752878.901295602,645683.61821561,752952.435067417,0.10921,0.10736,2020.18202934426,2020.18387934426,210800000,NA,Liège,Liège,4800,4800
13,52,53,0.03044,645663.04249444,752957.542462968,643477.499518372,752892.814613084,0.15146,0.12102,2020.19568934426,2020.22612934426,210800000,NA,Liège,Liège,4800,4860
14,52,54,0.00184999999999999,645663.04249444,752957.542462968,645683.61821561,752952.435067417,0.12287,0.12102,2020.19568934426,2020.19753934426,210800000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,643477.499518372,752892.814613084,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,210800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4860,4802
16,53,13,0.01977229508,643477.499518372,752892.814613084,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,210800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4860,4100
17,54,56,0.00820000000000001,645683.61821561,752952.435067417,645558.457232387,753044.714183573,0.13107,0.12287,2020.19753934426,2020.20573934426,210800000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,645558.457232387,753044.714183573,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,210800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,57,18,0.03177349727,645486.299969245,752932.103642194,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,210800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645486.299969245,752932.103642194,645472.26883515,752950.46123535,0.154765921364,0.15312,2020.22778934426,2020.22943526562,210800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645472.26883515,752950.46123535,646072.509248236,753419.277667503,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,210800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645472.26883515,752950.46123535,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,210800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,646072.509248236,753419.277667503,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,210800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,646110.374627471,753524.390278953,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,210800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,646110.374627471,753524.390278953,643994.684148585,754912.919042424,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,210800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643994.684148585,754912.919042424,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,210800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643994.684148585,754912.919042424,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,210800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,645760.832651641,753479.110513608,647424.5863183,770008.835272764,0.14878322191,0.12155,2020.19621934426,2020.22345256617,210800000,NA,Liège,Liège,4800,4700
33,66,77,0.000576778090700003,647424.5863183,770008.835272764,629428.197786409,780443.459444844,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,210800000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646656.632369395,769689.273683184,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,210800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,70,0.00225,658641.795990225,766967.393228551,656998.68838579,765395.931185635,0.18214,0.17989,2020.25455934426,2020.25680934426,210800000,NA,Liège,Liège,4721,4720
39,70,31,2.12568304900074e-05,656998.68838579,765395.931185635,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,210800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656998.68838579,765395.931185635,615929.288806477,786413.822836724,0.18487,0.18214,2020.25680934426,2020.25953934426,210800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615929.288806477,786413.822836724,658255.181028813,766336.410813219,0.21527,0.18487,2020.25953934426,2020.28993934426,210800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615929.288806477,786413.822836724,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,210800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658255.181028813,766336.410813219,658148.430048787,766347.908161986,0.21765,0.21527,2020.28993934426,2020.29231934426,210800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658255.181028813,766336.410813219,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,210800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658148.430048787,766347.908161986,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,210800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658082.194043704,766257.90090034,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,210800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658082.194043704,766257.90090034,658071.611256747,766302.664640732,0.23162,0.22915,2020.30381934426,2020.30628934426,210800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658071.611256747,766302.664640732,643578.553729758,764014.212339428,0.23404,0.23162,2020.30628934426,2020.30870934426,210800000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643578.553729758,764014.212339428,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643578.553729758,764014.212339428,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,210800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629428.197786409,780443.459444844,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,210800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629428.197786409,780443.459444844,648157.029341462,765442.46788101,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,210800000,NA,Liège,Liège,4750,4837
55,78,40,0.02537038251,648157.029341462,765442.46788101,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,210800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,159,186,0.000502187075399979,645857.711583519,738069.581960663,645820.833191803,737977.738926475,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,210800000,NA,Liège,Liège,4032,4032
59,160,161,0.000371101413800007,646014.433008657,738260.936558551,645975.042423663,738197.444778615,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210800000,NA,Liège,Liège,4032,4032
60,160,163,0.000371101413800007,646014.433008657,738260.936558551,645975.042423663,738197.444778615,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,210800000,NA,Liège,Liège,4032,4032
61,161,104,0.07221229508,645975.042423663,738197.444778615,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,210800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
62,163,164,0.005785979926,645975.042423663,738197.444778615,646271.779443438,738653.176782883,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,210800000,NA,Liège,Liège,4032,4032
63,164,107,0.000852544663600019,646271.779443438,738653.176782883,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,210800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
64,164,165,0.000844020073500013,646271.779443438,738653.176782883,646606.693726274,737701.608203844,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,210800000,NA,Liège,Liège,4032,4030
65,165,109,8.52459005198924e-06,646606.693726274,737701.608203844,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646606.693726274,737701.608203844,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,210800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631373.922623207,737408.617809599,631364.762429447,737362.580617883,0.000409999999999994,0,2020.57898934424,2020.57939934424,210800000,NA,Liège,Liège,4140,4140
