X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,643977.574723965,754809.212652001,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,152800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643977.574723965,754809.212652001,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,152800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646336.329205101,755740.70757366,649724.618073866,744168.982648918,0.12155,0.10921,2020.18387934426,2020.19621934426,152800000,NA,Liège,Liège,4820,4630
31,64,66,0.02723322191,649724.618073866,744168.982648918,647941.224807254,769425.547064296,0.14878322191,0.12155,2020.19621934426,2020.22345256617,152800000,NA,Liège,Liège,4630,4700
32,66,67,0.01886677809,647941.224807254,769425.547064296,647329.957101082,770002.123507275,0.16765,0.14878322191,2020.22345256617,2020.24231934426,152800000,NA,Liège,Liège,4700,4700
34,67,68,0.01,647329.957101082,770002.123507275,657604.842794808,765145.642940897,0.17765,0.16765,2020.24231934426,2020.25231934426,152800000,NA,Liège,Liège,4700,4850
35,67,28,0.06642382514,647329.957101082,770002.123507275,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657604.842794808,765145.642940897,657045.555599312,765250.48616497,0.17989,0.17765,2020.25231934426,2020.25455934426,152800000,NA,Liège,Liège,4850,4720
38,69,70,0.00225,657045.555599312,765250.48616497,656982.725974147,765424.104950864,0.18214,0.17989,2020.25455934426,2020.25680934426,152800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656982.725974147,765424.104950864,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,152800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615933.382769575,786354.76197212,659539.079875995,765715.667352456,0.21527,0.18487,2020.25953934426,2020.28993934426,152800000,NA,Liège,Liège,4760,4850
43,72,73,0.00237999999999999,659539.079875995,765715.667352456,659610.265993787,765766.357702999,0.21765,0.21527,2020.28993934426,2020.29231934426,152800000,NA,Liège,Liège,4850,4850
44,72,33,0.01880382514,659539.079875995,765715.667352456,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
45,73,34,3.03825135899993e-05,659610.265993787,765766.357702999,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,152800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
46,73,74,0.0115,659610.265993787,765766.357702999,658298.427493548,766503.777480693,0.22915,0.21765,2020.29231934426,2020.30381934426,152800000,NA,Liège,Liège,4850,4720
47,74,35,0.00492382513699999,658298.427493548,766503.777480693,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658298.427493548,766503.777480693,658236.767891637,766516.812090517,0.23162,0.22915,2020.30381934426,2020.30628934426,152800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658236.767891637,766516.812090517,643583.120070509,764016.212943455,0.23404,0.23162,2020.30628934426,2020.30870934426,152800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658236.767891637,766516.812090517,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643583.120070509,764016.212943455,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643583.120070509,764016.212943455,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629364.882611093,780418.24391718,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,152800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629364.882611093,780418.24391718,644552.769424995,769714.394494166,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,152800000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,644552.769424995,769714.394494166,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,152800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,647161.382832582,737679.293125046,647130.436117334,737693.13406756,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,152800000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,647308.89147824,737653.35816014,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,152800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,647308.89147824,737653.35816014,646671.0571287,737734.534373626,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,152800000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646671.0571287,737734.534373626,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,152800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632413.860248587,738568.075910648,632522.959655568,738146.168787967,0.000409999999999994,0,2020.57898934424,2020.57939934424,152800000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632522.959655568,738146.168787967,632257.879834232,738219.554887821,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,152800000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631633.502899032,738829.668657906,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,152800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647780.418278979,743160.094960303,647593.955514556,743099.914283236,0.000745681084199978,0,2020.15731945442,2020.15806513551,152800000,NA,Liège,Liège,4621,4621
73,252,253,0.10967,638582.650918901,725084.04829547,637326.303263001,728315.344432726,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,152800000,NA,Liège,Liège,4120,4121
75,253,213,1.02185792300036e-05,637326.303263001,728315.344432726,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,152800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637326.303263001,728315.344432726,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,152800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635599.555463219,726623.060088932,635592.945904946,726631.579071695,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,152800000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635599.555463219,726623.060088932,635592.945904946,726631.579071695,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,152800000,NA,Liège,Liège,4120,4120
81,256,262,0.00583,635592.945904946,726631.579071695,653318.352424521,709012.824916019,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,152800000,NA,Liège,Liège,4120,4250
82,259,218,0.03328229508,647996.312183017,728973.253582267,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,152800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4460,4102
83,259,260,0.03327,647996.312183017,728973.253582267,651961.116388964,762677.706337072,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,152800000,NA,Liège,Liège,4460,4840
85,260,219,0.01913797814,651961.116388964,762677.706337072,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,152800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653318.352424521,709012.824916019,653581.367651664,708719.145729712,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,152800000,NA,Liège,Liège,4250,4257
87,263,265,0.00190000000000001,653581.367651664,708719.145729712,653581.367651664,708719.145729712,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,152800000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653581.367651664,708719.145729712,653581.367651664,708719.145729712,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,152800000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653581.367651664,708719.145729712,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653581.367651664,708719.145729712,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653581.367651664,708719.145729712,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,152800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653581.367651664,708719.145729712,648980.823142247,736813.480173835,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,152800000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,648980.823142247,736813.480173835,643982.224037878,732201.868846688,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,152800000,NA,Liège,Liège,4020,4100
94,266,267,0.00172,648980.823142247,736813.480173835,649172.557130615,736779.234921904,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,152800000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649172.557130615,736779.234921904,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,152800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,643982.224037878,732201.868846688,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,152800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
99,271,272,0.01619854176,646538.404456136,743301.00038855,647721.027455839,743103.649436659,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,152800000,NA,Liège,Liège,4620,4621
100,272,273,1.14582410399855e-05,647721.027455839,743103.649436659,647224.911979291,743267.648028934,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,152800000,NA,Liège,Liège,4621,4610
101,272,274,0.00636145824099998,647721.027455839,743103.649436659,647640.624731948,743567.203055084,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,152800000,NA,Liège,Liège,4621,4621
103,274,235,0.04099901639,647640.624731948,743567.203055084,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,152800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647640.624731948,743567.203055084,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,152800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,297,288,6.44808751600057e-06,638760.195619078,741965.917597981,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,152800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638760.195619078,741965.917597981,641379.296297872,733210.864756416,0.00906,0,2020.20217934426,2020.21123934426,152800000,NA,Liège,Liège,4052,4102
109,298,299,0.0054,641379.296297872,733210.864756416,641365.871752297,733421.939941437,0.01446,0.00906,2020.21123934426,2020.21663934426,152800000,NA,Liège,Liège,4102,4031
110,299,300,0.00132898136700001,641365.871752297,733421.939941437,641366.6159709,733479.69634669,0.015788981367,0.01446,2020.21663934426,2020.21796832563,152800000,NA,Liège,Liège,4031,4031
111,299,289,0.02653005464,641365.871752297,733421.939941437,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,152800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
112,300,290,0.00061090934279999,641366.6159709,733479.69634669,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,152800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
113,300,291,0.00334314978,641366.6159709,733479.69634669,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,152800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
114,301,292,5.40983602100031e-06,646847.341332548,735130.068608118,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,152800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,302,303,0.009781017819,649908.276924792,735828.724819746,652952.26884652,726829.55806925,0.038551017819,0.02877,2020.23094934426,2020.24073036208,152800000,NA,Liège,Liège,4000,4342
118,303,294,0.002439036826,652952.26884652,726829.55806925,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,152800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,652952.26884652,726829.55806925,652942.022675093,726852.883864459,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,152800000,NA,Liège,Liège,4342,4342
120,304,296,0.01314901639,652942.022675093,726852.883864459,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,152800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,337,336,0.06674262295,627799.52173963,744256.752664663,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,152800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
122,337,338,0.00183999999999999,627799.52173963,744256.752664663,627388.52441999,744412.38337353,0.00183999999999999,0,2020.22833934426,2020.23017934426,152800000,NA,Liège,Liège,4920,4920
124,355,352,0.02206897419,644404.270572041,728644.709400003,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,152800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644404.270572041,728644.709400003,644309.11785361,728552.960975941,0.0001917610788,0,2020.46153758319,2020.46172934427,152800000,NA,Liège,Liège,4400,4400
127,356,354,0.02187721311,644309.11785361,728552.960975941,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,152800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,647295.060663984,745928.56014984,647593.563271851,745845.901393948,0.00117999999999999,0,2020.6481493443,2020.6493293443,152800000,NA,Liège,Liège,4630,4630
130,363,357,0.1202438251,651498.452102512,750213.504075234,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4651,4631
131,363,358,0.02734765027,651498.452102512,750213.504075234,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,152800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4651,4802
134,372,373,0.02067,642351.644512782,739851.466141456,645715.721903715,736818.988018256,0.02067,0,2020.75903934426,2020.77970934426,152800000,NA,Liège,Liège,4050,4020
135,373,367,0.02903382514,645715.721903715,736818.988018256,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,373,374,0.0249,645715.721903715,736818.988018256,647153.575599911,736202.430764515,0.04557,0.02067,2020.77970934426,2020.80460934426,152800000,NA,Liège,Liège,4020,4030
137,374,375,0.000719999999999998,647153.575599911,736202.430764515,646724.818408246,736209.517067446,0.04629,0.04557,2020.80460934426,2020.80532934426,152800000,NA,Liège,Liège,4030,4020
138,374,368,0.004133825137,647153.575599911,736202.430764515,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646724.818408246,736209.517067446,643283.737446358,721801.332021367,0.04723,0.04629,2020.80532934426,2020.80626934426,152800000,NA,Liège,Liège,4020,4470
140,375,369,0.003413825137,646724.818408246,736209.517067446,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,643283.737446358,721801.332021367,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,152800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4470,4480
143,397,379,0.04973382514,639224.840436443,717774.507787,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
144,397,380,0.04973382514,639224.840436443,717774.507787,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,421,0.01022054645,638590.476599931,751909.697926517,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,152800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,434,422,0.002023825137,638590.476599931,751909.697926517,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,152800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
148,541,552,0.0015,644513.778333962,735841.901176712,644649.834605397,735810.052769827,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,152800000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,645500.893834616,734883.523077727,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,152800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
151,544,545,0.00219,645500.893834616,734883.523077727,645572.339794114,734868.566811538,0.05073,0.04854,2020.69551934423,2020.69770934423,152800000,NA,Liège,Liège,4000,4000
152,545,547,0.00223999999999999,645572.339794114,734868.566811538,645543.797255941,734897.278603573,0.05297,0.05073,2020.69770934423,2020.69994934423,152800000,NA,Liège,Liège,4000,4000
153,545,546,0.10901,645572.339794114,734868.566811538,639370.333023776,709685.663148627,0.15974,0.05073,2020.69770934423,2020.80671934423,152800000,NA,Liège,Liège,4000,4520
155,546,451,0.01022054645,639370.333023776,709685.663148627,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,152800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,550,0.01291403433,645543.797255941,734897.278603573,646128.452581886,734810.202123665,0.06588403433,0.05297,2020.69994934423,2020.71286337856,152800000,NA,Liège,Liège,4000,4000
160,549,453,0.01021054645,644910.156922493,735604.232539598,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,152800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644910.156922493,735604.232539598,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,152800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,551,457,0.00242765027299999,646108.224564107,734854.805965578,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,152800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
165,551,456,0.00242765027299999,646108.224564107,734854.805965578,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,152800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
167,552,553,0.04180963825,644649.834605397,735810.052769827,643615.760438949,735914.955175779,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,152800000,NA,Liège,Liège,4031,4031
168,553,554,0.000110361750400023,643615.760438949,735914.955175779,643619.668581711,735915.027643859,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,152800000,NA,Liège,Liège,4031,4031
170,554,556,0.11572,643619.668581711,735915.027643859,643224.301797993,735691.755688522,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,152800000,NA,Liège,Liège,4031,4031
171,554,555,0.11724,643619.668581711,735915.027643859,647656.769111605,713595.090849438,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,152800000,NA,Liège,Liège,4031,4317
172,555,458,0.05788087432,647656.769111605,713595.090849438,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,152800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
173,555,459,0.05788087432,647656.769111605,713595.090849438,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,152800000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
