X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
93,266,267,0.00172,649197.99029693,736152.025484114,649305.588551685,736006.00495143,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,92800000,NA,Liège,Liège,4000,4000
94,267,228,0.000230928961799992,649305.588551685,736006.00495143,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,92800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
97,269,231,0.00321005464500002,643093.436464938,733485.337626827,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,92800000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
98,270,271,0.03247420878,647478.449255371,743933.423313152,647685.684091315,743794.757663228,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,92800000,NA,Liège,Liège,4621,4621
99,270,287,1.42087765900301e-05,647478.449255371,743933.423313152,647480.452691181,743938.252208694,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,92800000,NA,Liège,Liège,4621,4621
100,271,272,0.01619854176,647685.684091315,743794.757663228,647550.368687954,743649.447440738,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,92800000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647550.368687954,743649.447440738,647548.351916019,743667.573321266,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,92800000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647550.368687954,743649.447440738,647642.695070831,743577.868646138,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,92800000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647548.351916019,743667.573321266,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,92800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,235,0.04099901639,647642.695070831,743577.868646138,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,92800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,297,288,6.44808751600057e-06,638697.584343206,742003.756986403,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,92800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638697.584343206,742003.756986403,643790.351976691,733161.241622658,0.00906,0,2020.20217934426,2020.21123934426,92800000,NA,Liège,Liège,4052,4102
110,298,299,0.0054,643790.351976691,733161.241622658,643164.125832917,733439.522401925,0.01446,0.00906,2020.21123934426,2020.21663934426,92800000,NA,Liège,Liège,4102,4102
111,299,300,0.00132898136700001,643164.125832917,733439.522401925,643179.239899436,733442.504335006,0.015788981367,0.01446,2020.21663934426,2020.21796832563,92800000,NA,Liège,Liège,4102,4102
112,299,289,0.02653005464,643164.125832917,733439.522401925,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,92800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,291,0.00334314978,643179.239899436,733442.504335006,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,92800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,646833.987416987,735146.52673229,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,92800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646833.987416987,735146.52673229,645972.09376465,735314.21359616,0.02877,0.01093,2020.21310934426,2020.23094934426,92800000,NA,Liège,Liège,4000,4000
117,302,303,0.009781017819,645972.09376465,735314.21359616,653210.086172305,725033.413298153,0.038551017819,0.02877,2020.23094934426,2020.24073036208,92800000,NA,Liège,Liège,4000,4340
119,303,294,0.002439036826,653210.086172305,725033.413298153,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,92800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
120,303,304,0.000218982181199999,653210.086172305,725033.413298153,653195.968501217,725120.73116886,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,92800000,NA,Liège,Liège,4340,4340
121,304,296,0.01314901639,653195.968501217,725120.73116886,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,92800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,346,339,0.02496721311,631578.931091538,738267.876190897,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,92800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,356,353,1.92896174599985e-05,644494.314717502,728429.674112808,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,92800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,362,363,0.04035,648301.730241691,745382.505689397,648092.504155654,744971.407768328,0.04035,0,2020.6481493443,2020.6884993443,92800000,NA,Liège,Liège,4631,4630
128,362,364,0.00117999999999999,648301.730241691,745382.505689397,648358.1101588,745894.231742203,0.00117999999999999,0,2020.6481493443,2020.6493293443,92800000,NA,Liège,Liège,4631,4633
129,363,357,0.1202438251,648092.504155654,744971.407768328,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,92800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,364,359,0.02006956284,648358.1101588,745894.231742203,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,92800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
135,373,374,0.0249,638416.598497755,726822.920861681,640227.405897093,722486.949580488,0.04557,0.02067,2020.77970934426,2020.80460934426,92800000,NA,Liège,Liège,4121,4480
136,374,375,0.000719999999999998,640227.405897093,722486.949580488,640913.817347797,722317.298495251,0.04629,0.04557,2020.80460934426,2020.80532934426,92800000,NA,Liège,Liège,4480,4480
137,374,368,0.004133825137,640227.405897093,722486.949580488,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,92800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
138,375,376,0.000940000000000003,640913.817347797,722317.298495251,641131.782230948,722784.205198015,0.04723,0.04629,2020.80532934426,2020.80626934426,92800000,NA,Liège,Liège,4480,4480
139,375,369,0.003413825137,640913.817347797,722317.298495251,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,92800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
142,397,379,0.04973382514,638105.441949004,730704.75765472,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,92800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
143,397,380,0.04973382514,638105.441949004,730704.75765472,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,92800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
144,434,421,0.01022054645,638370.847196642,752363.521183109,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,92800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638370.847196642,752363.521183109,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,92800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
147,541,552,0.0015,643910.094803643,733807.667329808,643899.152245966,733887.813755402,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,92800000,NA,Liège,Liège,4102,4102
149,544,449,0.1214205464,643727.590411641,733860.929127704,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,92800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
151,545,547,0.00223999999999999,643736.467004926,733980.849224364,643990.49395004,733905.639969286,0.05297,0.05073,2020.69770934423,2020.69994934423,92800000,NA,Liège,Liège,4102,4102
152,545,546,0.10901,643736.467004926,733980.849224364,640847.54763332,709991.099940635,0.15974,0.05073,2020.69770934423,2020.80671934423,92800000,NA,Liège,Liège,4102,4520
153,546,450,0.01022054645,640847.54763332,709991.099940635,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,92800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,640847.54763332,709991.099940635,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,92800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,550,0.01291403433,643990.49395004,733905.639969286,643871.070117902,733918.405325479,0.06588403433,0.05297,2020.69994934423,2020.71286337856,92800000,NA,Liège,Liège,4102,4102
158,548,549,0.02271,644506.103245154,736394.156307899,644406.050964256,736608.455635552,0.15975,0.13704,2020.78401934423,2020.80672934423,92800000,NA,Liège,Liège,4031,4031
159,549,453,0.01021054645,644406.050964256,736608.455635552,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,92800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644406.050964256,736608.455635552,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,92800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,643871.070117902,733918.405325479,643865.808681358,733914.923121031,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,92800000,NA,Liège,Liège,4102,4102
162,550,455,0.01118033725,643871.070117902,733918.405325479,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,92800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
163,551,457,0.00242765027299999,643865.808681358,733914.923121031,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,92800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
166,552,553,0.04180963825,643899.152245966,733887.813755402,643447.76378681,734419.769239869,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,92800000,NA,Liège,Liège,4102,4102
167,553,554,0.000110361750400023,643447.76378681,734419.769239869,643452.243370198,734413.04180221,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,92800000,NA,Liège,Liège,4102,4102
168,553,557,0.000110361750400023,643447.76378681,734419.769239869,643452.243370198,734413.04180221,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,92800000,NA,Liège,Liège,4102,4102
170,554,555,0.11724,643452.243370198,734413.04180221,649414.021003218,710539.864838157,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,92800000,NA,Liège,Liège,4102,4317
171,555,458,0.05788087432,649414.021003218,710539.864838157,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,92800000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
173,556,461,0.01022054645,647658.53428469,739619.806518693,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,92800000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4020,4130
174,556,460,0.02934622951,647658.53428469,739619.806518693,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,92800000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4020,4630
176,557,558,0.00295999999999999,643452.243370198,734413.04180221,643719.71710625,733464.428428552,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,92800000,NA,Liège,Liège,4102,4102
177,558,559,0.03003,643719.71710625,733464.428428552,643906.938563819,732138.398441756,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,92800000,NA,Liège,Liège,4102,4100
178,558,564,0.01622,643719.71710625,733464.428428552,643496.268221743,733274.830520473,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,92800000,NA,Liège,Liège,4102,4102
179,559,462,0.0383057377,643906.938563819,732138.398441756,643927.468718024,732336.003998343,0.1153157377004,0.0770100000004,2020.72398934423,2020.76229508194,92800000,hCoV-19/Belgium/ULG-10762/2020|EPI_ISL_641604|2020-10-06|Europe,Liège,Liège,4100,4100
