X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
34,66,77,0.000576778090700003,629380.263846823,780434.214157519,629380.985563613,780404.276796891,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,442000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646162.58447989,770329.572750869,657949.205619813,766389.888147257,0.17765,0.16765,2020.24231934426,2020.25231934426,442000000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646162.58447989,770329.572750869,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657928.060998987,766533.007528331,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,442000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657928.060998987,766533.007528331,658840.438303704,766350.753183148,0.18214,0.17989,2020.25455934426,2020.25680934426,442000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,658840.438303704,766350.753183148,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,442000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658840.438303704,766350.753183148,658886.134767123,766385.881945989,0.18487,0.18214,2020.25680934426,2020.25953934426,442000000,NA,Liège,Liège,4720,4720
42,71,72,0.0304,658886.134767123,766385.881945989,658447.472728514,766071.782582069,0.21527,0.18487,2020.25953934426,2020.28993934426,442000000,NA,Liège,Liège,4720,4720
44,72,73,0.00237999999999999,658447.472728514,766071.782582069,658456.710257966,766083.558052339,0.21765,0.21527,2020.28993934426,2020.29231934426,442000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658447.472728514,766071.782582069,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658456.710257966,766083.558052339,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,442000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658497.879509803,766316.460001008,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658497.879509803,766316.460001008,658261.750363756,766520.741370078,0.23162,0.22915,2020.30381934426,2020.30628934426,442000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658261.750363756,766520.741370078,657759.838391192,766398.113859608,0.23404,0.23162,2020.30628934426,2020.30870934426,442000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658261.750363756,766520.741370078,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657759.838391192,766398.113859608,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657759.838391192,766398.113859608,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629380.985563613,780404.276796891,646710.708711149,769026.956584155,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,442000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646710.708711149,769026.956584155,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,442000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646710.708711149,769026.956584155,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,442000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,645666.664654797,738045.002199559,645677.37951557,738066.984602568,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442000000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645666.664654797,738045.002199559,645677.37951557,738066.984602568,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,442000000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645677.37951557,738066.984602568,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,442000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,645677.37951557,738066.984602568,646622.995455875,737681.791202821,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,442000000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646622.995455875,737681.791202821,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,442000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646605.756566909,737694.903895482,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,442000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,634032.695762614,736669.069814941,633978.123047646,736620.892311186,0.000409999999999994,0,2020.57898934424,2020.57939934424,442000000,NA,Liège,Liège,4140,4171
67,203,198,0.1364476503,633978.123047646,736620.892311186,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,442000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,633978.123047646,736620.892311186,633763.757600246,736710.816474793,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,442000000,NA,Liège,Liège,4171,4171
69,204,205,0.0278,633763.757600246,736710.816474793,632315.690301622,744485.888939056,0.03624,0.00844,2020.58742934424,2020.61522934424,442000000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,632315.690301622,744485.888939056,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,442000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632315.690301622,744485.888939056,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,442000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,634726.678302107,728094.229566477,634542.75747273,728388.689380726,0.000745681084199978,0,2020.15731945442,2020.15806513551,442000000,NA,Liège,Liège,4550,4163
73,251,252,0.0007598898608,634726.678302107,728094.229566477,634717.943472677,728157.149018009,0.0007598898608,0,2020.15731945442,2020.15807934428,442000000,NA,Liège,Liège,4550,4550
75,252,254,0.00696751472599999,634717.943472677,728157.149018009,635349.180107296,726688.665474661,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,442000000,NA,Liège,Liège,4550,4120
76,253,213,1.02185792300036e-05,637344.355502677,728315.50675581,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,442000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637344.355502677,728315.50675581,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,442000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635349.180107296,726688.665474661,635350.735410272,726705.633821736,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,442000000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635349.180107296,726688.665474661,635350.735410272,726705.633821736,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,442000000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635350.735410272,726705.633821736,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,442000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,635350.735410272,726705.633821736,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,442000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635350.735410272,726705.633821736,644300.396039718,734745.904032734,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,442000000,NA,Liège,Liège,4120,4031
83,256,262,0.00583,635350.735410272,726705.633821736,635415.134784401,726602.232491671,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,442000000,NA,Liège,Liège,4120,4120
84,257,261,0.00092027416599999,644300.396039718,734745.904032734,644298.547183128,734773.666429529,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,442000000,NA,Liège,Liège,4031,4031
85,257,258,0.002820274166,644300.396039718,734745.904032734,644279.520012756,734750.077122757,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,442000000,NA,Liège,Liège,4031,4031
87,259,218,0.03328229508,644267.865515997,734740.175386547,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,442000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
88,259,260,0.03327,644267.865515997,734740.175386547,651979.681076718,762597.886066084,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,442000000,NA,Liège,Liège,4031,4840
89,260,220,1.22950819900214e-05,651979.681076718,762597.886066084,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,442000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651979.681076718,762597.886066084,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,442000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,644298.547183128,734773.666429529,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,442000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4031,4053
92,261,221,0.03470333333,644298.547183128,734773.666429529,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,442000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4031,4520
93,262,263,0.00190000000000001,635415.134784401,726602.232491671,647902.350866867,753556.813487148,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,442000000,NA,Liège,Liège,4120,4650
94,263,265,0.00190000000000001,647902.350866867,753556.813487148,647902.350866867,753556.813487148,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,442000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647902.350866867,753556.813487148,647902.350866867,753556.813487148,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,442000000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647902.350866867,753556.813487148,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,442000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647902.350866867,753556.813487148,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,442000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647902.350866867,753556.813487148,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,442000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647902.350866867,753556.813487148,649090.382410702,736690.383836817,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,442000000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649090.382410702,736690.383836817,649109.113787508,736770.211380804,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,442000000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,643858.477349631,732001.537844553,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,442000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
108,272,274,0.00636145824099998,644150.803013679,740209.383921736,647642.753789685,743566.690934572,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,442000000,NA,Liège,Liège,4051,4621
109,273,232,0.1457096721,644143.921368408,740206.114440219,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,442000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4051,4030
110,274,235,0.04099901639,647642.753789685,743566.690934572,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,442000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,634544.683090695,728387.720604507,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,442000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4163,4830
113,297,288,6.44808751600057e-06,638741.394048477,741939.127803069,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,442000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,643062.818912379,732716.811639683,647134.856795127,735380.76139145,0.01093,0.00906,2020.21123934426,2020.21310934426,442000000,NA,Liège,Liège,4102,4020
116,298,299,0.0054,643062.818912379,732716.811639683,643315.105181766,732550.484995394,0.01446,0.00906,2020.21123934426,2020.21663934426,442000000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643315.105181766,732550.484995394,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,442000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643343.653494318,733252.51461923,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,442000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643343.653494318,733252.51461923,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,442000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,647134.856795127,735380.76139145,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,442000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4020,4000
122,301,302,0.01784,647134.856795127,735380.76139145,653262.432033594,725321.378588442,0.02877,0.01093,2020.21310934426,2020.23094934426,442000000,NA,Liège,Liège,4020,4340
123,302,303,0.009781017819,653262.432033594,725321.378588442,653379.081787819,725735.694657361,0.038551017819,0.02877,2020.23094934426,2020.24073036208,442000000,NA,Liège,Liège,4340,4340
124,302,293,0.06413262295,653262.432033594,725321.378588442,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,442000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
125,303,294,0.002439036826,653379.081787819,725735.694657361,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,442000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,653379.081787819,725735.694657361,653333.381998963,725872.984560338,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,442000000,NA,Liège,Liège,4340,4340
128,355,352,0.02206897419,644410.59449257,728592.280402055,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,442000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,362,363,0.04035,648267.864472364,744516.744892515,647597.128628406,746001.581785224,0.04035,0,2020.6481493443,2020.6884993443,442000000,NA,Liège,Liège,4631,4630
133,362,364,0.00117999999999999,648267.864472364,744516.744892515,648164.62629986,744502.581074987,0.00117999999999999,0,2020.6481493443,2020.6493293443,442000000,NA,Liège,Liège,4631,4621
136,364,359,0.02006956284,648164.62629986,744502.581074987,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,442000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
137,372,366,0.05790054645,636093.458976849,726757.571039092,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,442000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
138,372,373,0.02067,636093.458976849,726757.571039092,638603.330139066,723906.601565189,0.02067,0,2020.75903934426,2020.77970934426,442000000,NA,Liège,Liège,4120,4480
140,373,374,0.0249,638603.330139066,723906.601565189,638848.897050574,723329.079126038,0.04557,0.02067,2020.77970934426,2020.80460934426,442000000,NA,Liège,Liège,4480,4480
141,374,375,0.000719999999999998,638848.897050574,723329.079126038,639382.637516874,720418.067611641,0.04629,0.04557,2020.80460934426,2020.80532934426,442000000,NA,Liège,Liège,4480,4480
150,434,422,0.002023825137,635007.080736523,716239.079452444,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,442000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,641921.828396297,721329.075828108,641860.008276177,721377.810423238,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,442000000,NA,Liège,Liège,4470,4470
152,541,552,0.0015,641921.828396297,721329.075828108,641914.374690353,721323.022747031,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,442000000,NA,Liège,Liège,4470,4470
153,542,544,0.02166,641860.008276177,721377.810423238,641764.234151527,721102.726982415,0.04854,0.02688,2020.67385934423,2020.69551934423,442000000,NA,Liège,Liège,4470,4470
155,543,448,0.02186661202,641062.731892806,722866.535404322,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,442000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
156,544,449,0.1214205464,641764.234151527,721102.726982415,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,442000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
157,544,545,0.00219,641764.234151527,721102.726982415,641504.22067386,720906.405837796,0.05073,0.04854,2020.69551934423,2020.69770934423,442000000,NA,Liège,Liège,4470,4470
158,545,547,0.00223999999999999,641504.22067386,720906.405837796,641496.736329987,720909.259920809,0.05297,0.05073,2020.69770934423,2020.69994934423,442000000,NA,Liège,Liège,4470,4470
159,545,546,0.10901,641504.22067386,720906.405837796,639260.94790235,709864.54903824,0.15974,0.05073,2020.69770934423,2020.80671934423,442000000,NA,Liège,Liège,4470,4520
160,546,450,0.01022054645,639260.94790235,709864.54903824,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,641496.736329987,720909.259920809,641442.610708494,720706.587551398,0.13704,0.05297,2020.69994934423,2020.78401934423,442000000,NA,Liège,Liège,4470,4470
164,548,452,0.02745606557,641442.610708494,720706.587551398,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,442000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
165,548,549,0.02271,641442.610708494,720706.587551398,643578.177875637,717836.819656256,0.15975,0.13704,2020.78401934423,2020.80672934423,442000000,NA,Liège,Liège,4470,4537
166,549,453,0.01021054645,643578.177875637,717836.819656256,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,442000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
168,550,551,0.000555965667000002,641472.308333126,723947.856009151,639651.911717571,751864.071338592,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,442000000,NA,Liège,Liège,4480,4860
169,550,455,0.01118033725,641472.308333126,723947.856009151,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,442000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
