X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647841.888144538,761187.590549932,646969.635817949,761993.675158307,0.06330543627,0,2020.07466934426,2020.13797478053,304800000,NA,Liège,Liège,4831,4837
2,44,42,0.06147877138,646969.635817949,761993.675158307,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,304800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4837,4633
3,44,45,0.02047456373,646969.635817949,761993.675158307,646541.302437941,762069.751261329,0.08378,0.06330543627,2020.13797478053,2020.15844934426,304800000,NA,Liège,Liège,4837,4830
4,45,47,0.0018,646541.302437941,762069.751261329,646453.848016574,762254.804666659,0.08558,0.08378,2020.15844934426,2020.16024934426,304800000,NA,Liège,Liège,4830,4830
5,47,48,0.0018,646453.848016574,762254.804666659,646453.848016574,762254.804666659,0.08738,0.08558,2020.16024934426,2020.16204934426,304800000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646453.848016574,762254.804666659,646344.925087636,762127.942967701,0.08905,0.08738,2020.16204934426,2020.16371934426,304800000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646453.848016574,762254.804666659,645805.622541572,762495.196130734,0.10736,0.08738,2020.16204934426,2020.18202934426,304800000,NA,Liège,Liège,4830,4834
11,50,11,4.04371579998397e-06,646494.544215244,761896.668509835,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,304800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645805.622541572,762495.196130734,643513.984006318,756298.738131711,0.12102,0.10736,2020.18202934426,2020.19568934426,304800000,NA,Liège,Liège,4834,4800
13,51,62,0.00184999999999999,645805.622541572,762495.196130734,643710.716604398,756217.191968986,0.10921,0.10736,2020.18202934426,2020.18387934426,304800000,NA,Liège,Liège,4834,4800
14,52,53,0.03044,643513.984006318,756298.738131711,642706.34547971,754391.906282965,0.15146,0.12102,2020.19568934426,2020.22612934426,304800000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,643513.984006318,756298.738131711,643710.716604398,756217.191968986,0.12287,0.12102,2020.19568934426,2020.19753934426,304800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642706.34547971,754391.906282965,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,304800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642706.34547971,754391.906282965,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,304800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643710.716604398,756217.191968986,645858.175517272,753331.70762211,0.13107,0.12287,2020.19753934426,2020.20573934426,304800000,NA,Liège,Liège,4800,4800
20,56,57,0.02205,645858.175517272,753331.70762211,646109.641653245,753086.435958293,0.15312,0.13107,2020.20573934426,2020.22778934426,304800000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646109.641653245,753086.435958293,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,304800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646109.641653245,753086.435958293,646090.317527818,753143.991366305,0.154765921364,0.15312,2020.22778934426,2020.22943526562,304800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646090.317527818,753143.991366305,646104.943828581,753124.864974001,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,304800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646090.317527818,753143.991366305,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,304800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646104.943828581,753124.864974001,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,304800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646104.943828581,753124.864974001,644792.2580255,753627.603217644,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,304800000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,644792.2580255,753627.603217644,644820.795081495,753725.05241817,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,304800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,644820.795081495,753725.05241817,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,304800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,644820.795081495,753725.05241817,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,304800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,644934.626422218,763216.677200846,646227.055774258,767801.340833298,0.14878322191,0.12155,2020.19621934426,2020.22345256617,304800000,NA,Liège,Liège,4834,4700
34,66,77,0.000576778090700003,646227.055774258,767801.340833298,629379.935398978,780398.407807047,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,304800000,NA,Liège,Liège,4700,4750
35,67,68,0.01,646438.322655456,767597.052465983,657313.166017906,765823.191086124,0.17765,0.16765,2020.24231934426,2020.25231934426,304800000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646438.322655456,767597.052465983,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,304800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657313.166017906,765823.191086124,657320.180194564,765873.547431633,0.17989,0.17765,2020.25231934426,2020.25455934426,304800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657320.180194564,765873.547431633,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,304800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657320.180194564,765873.547431633,656996.841623741,765431.65288184,0.18214,0.17989,2020.25455934426,2020.25680934426,304800000,NA,Liège,Liège,4720,4720
