X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,71,32,2.34972676199929e-05,615927.955212596,786396.389470298,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,170800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658554.073323292,765975.564973128,658622.25115751,765771.781627004,0.21765,0.21527,2020.28993934426,2020.29231934426,170800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658554.073323292,765975.564973128,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,170800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658622.25115751,765771.781627004,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,170800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658622.25115751,765771.781627004,658570.934595644,766332.304495842,0.22915,0.21765,2020.29231934426,2020.30381934426,170800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658570.934595644,766332.304495842,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,170800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658392.921476827,766475.495046714,643573.938554435,764023.173852539,0.23404,0.23162,2020.30628934426,2020.30870934426,170800000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643573.938554435,764023.173852539,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,170800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.938554435,764023.173852539,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,170800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629370.540722574,780426.633487597,647254.726122653,769285.489994325,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,170800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647254.726122653,769285.489994325,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,170800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647254.726122653,769285.489994325,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,170800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646553.782827438,737799.804634437,646637.241069986,737870.228374483,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,170800000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646637.241069986,737870.228374483,646645.158779418,737874.472483457,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,170800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646637.241069986,737870.228374483,646645.158779418,737874.472483457,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,170800000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646645.158779418,737874.472483457,646614.103403655,737693.766338285,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,170800000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646614.103403655,737693.766338285,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,170800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646614.103403655,737693.766338285,646605.035118935,737701.053233783,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,170800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646605.035118935,737701.053233783,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,170800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.035118935,737701.053233783,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,170800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,631532.613479974,738011.68004991,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,170800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631532.613479974,738011.68004991,631573.255471022,738360.513508269,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,170800000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631573.255471022,738360.513508269,631446.366800114,738624.146683179,0.03624,0.00844,2020.58742934424,2020.61522934424,170800000,NA,Liège,Liège,4140,4140
73,205,201,0.002256994535,631446.366800114,738624.146683179,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,170800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,647108.703458604,743583.068862235,647148.782969911,743637.722654889,0.000745681084199978,0,2020.15731945442,2020.15806513551,170800000,NA,Liège,Liège,4621,4621
75,251,252,0.0007598898608,647108.703458604,743583.068862235,635866.104081049,727009.305875326,0.0007598898608,0,2020.15731945442,2020.15807934428,170800000,NA,Liège,Liège,4621,4120
77,252,254,0.00696751472599999,635866.104081049,727009.305875326,635766.448231338,727326.416073864,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,170800000,NA,Liège,Liège,4120,4550
78,253,213,1.02185792300036e-05,637338.492304044,728279.177315087,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,170800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637338.492304044,728279.177315087,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,170800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635766.448231338,727326.416073864,635788.861175178,727333.800235595,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,170800000,NA,Liège,Liège,4550,4120
81,254,256,0.000172485273999989,635766.448231338,727326.416073864,635788.861175178,727333.800235595,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,170800000,NA,Liège,Liège,4550,4120
82,255,215,0.00964404371600003,635788.861175178,727333.800235595,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,170800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635788.861175178,727333.800235595,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,170800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635788.861175178,727333.800235595,653525.73113504,708843.106217296,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,170800000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,644042.441825916,733056.94892953,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,170800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644042.441825916,733056.94892953,651954.201365613,762673.632782849,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,170800000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651954.201365613,762673.632782849,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,170800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651954.201365613,762673.632782849,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,170800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,262,263,0.00190000000000001,653525.73113504,708843.106217296,653587.69446716,708720.555158374,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,170800000,NA,Liège,Liège,4257,4257
90,263,265,0.00190000000000001,653587.69446716,708720.555158374,653587.69446716,708720.555158374,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170800000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653587.69446716,708720.555158374,653587.69446716,708720.555158374,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,170800000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653587.69446716,708720.555158374,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653587.69446716,708720.555158374,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,170800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,266,0.03085,653587.69446716,708720.555158374,648522.497314597,755013.923590332,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,170800000,NA,Liège,Liège,4257,4890
97,266,267,0.00172,648522.497314597,755013.923590332,649135.135332283,736776.593576315,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,170800000,NA,Liège,Liège,4890,4020
99,268,229,0.01575901639,643124.514437218,732969.482653275,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,170800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,647148.782969911,743637.722654889,646891.024340831,742878.752761933,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,170800000,NA,Liège,Liège,4621,4620
101,270,287,1.42087765900301e-05,647148.782969911,743637.722654889,647149.287638689,743630.07102909,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,170800000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,646814.060184022,742857.927732915,646820.1406403,742863.905737912,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,170800000,NA,Liège,Liège,4620,4620
104,272,274,0.00636145824099998,646814.060184022,742857.927732915,647635.406957774,743562.697327197,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,170800000,NA,Liège,Liège,4620,4621
105,273,232,0.1457096721,646820.1406403,742863.905737912,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,170800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4620,4030
106,274,235,0.04099901639,647635.406957774,743562.697327197,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,170800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647635.406957774,743562.697327197,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,170800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647149.287638689,743630.07102909,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,170800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638749.886803232,741950.224436138,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,170800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,298,299,0.0054,646562.250437243,734735.85739276,646616.987270775,734815.578022803,0.01446,0.00906,2020.21123934426,2020.21663934426,170800000,NA,Liège,Liège,4000,4000
113,299,300,0.00132898136700001,646616.987270775,734815.578022803,643291.316182185,733667.009952595,0.015788981367,0.01446,2020.21663934426,2020.21796832563,170800000,NA,Liège,Liège,4000,4102
114,299,289,0.02653005464,646616.987270775,734815.578022803,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,170800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
116,300,291,0.00334314978,643291.316182185,733667.009952595,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,170800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646846.463929667,735102.811434653,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,170800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646846.463929667,735102.811434653,643981.951277714,723668.3143469,0.02877,0.01093,2020.21310934426,2020.23094934426,170800000,NA,Liège,Liège,4000,4400
119,302,303,0.009781017819,643981.951277714,723668.3143469,652828.259856956,726211.079059866,0.038551017819,0.02877,2020.23094934426,2020.24073036208,170800000,NA,Liège,Liège,4400,4342
122,303,304,0.000218982181199999,652828.259856956,726211.079059866,652842.041859622,726237.32602954,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,170800000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,652842.041859622,726237.32602954,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,170800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,626077.825710402,741654.830436163,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,170800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
125,337,338,0.00183999999999999,626077.825710402,741654.830436163,625628.630735362,741148.326871839,0.00183999999999999,0,2020.22833934426,2020.23017934426,170800000,NA,Liège,Liège,4920,4920
127,355,356,0.0001917610788,644470.327540158,728385.62393406,644482.414289721,728627.522974772,0.0001917610788,0,2020.46153758319,2020.46172934427,170800000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644482.414289721,728627.522974772,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,170800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648108.039929846,750410.406334675,648207.938131801,750270.383659845,0.04035,0,2020.6481493443,2020.6884993443,170800000,NA,Liège,Liège,4650,4650
132,363,357,0.1202438251,648207.938131801,750270.383659845,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4650,4631
135,372,366,0.05790054645,646518.751464389,738870.159402752,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,170800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,373,367,0.02903382514,646425.839773536,738814.825129381,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,374,368,0.004133825137,646351.12649876,737693.603783997,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646142.067701458,737202.164107318,640639.111556443,724683.412715043,0.04723,0.04629,2020.80532934426,2020.80626934426,170800000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646142.067701458,737202.164107318,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640639.111556443,724683.412715043,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,170800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
144,376,371,0.01067054645,640639.111556443,724683.412715043,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,170800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639768.20491529,718027.059576387,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,639768.20491529,718027.059576387,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,635107.714371258,716428.607245226,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,170800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635107.714371258,716428.607245226,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,170800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644831.097253008,735791.947083164,644805.902546475,735723.429692439,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,170800000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644831.097253008,735791.947083164,644811.60388298,735790.948715618,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,170800000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644805.902546475,735723.429692439,644750.519832336,735819.375318575,0.04854,0.02688,2020.67385934423,2020.69551934423,170800000,NA,Liège,Liège,4031,4031
153,544,545,0.00219,644750.519832336,735819.375318575,644763.272296583,735822.892701248,0.05073,0.04854,2020.69551934423,2020.69770934423,170800000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,644763.272296583,735822.892701248,640442.589617744,710381.577284276,0.15974,0.05073,2020.69770934423,2020.80671934423,170800000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,640442.589617744,710381.577284276,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,640442.589617744,710381.577284276,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,170800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644781.134433837,735827.29014852,644752.21231604,736019.564917358,0.13704,0.05297,2020.69994934423,2020.78401934423,170800000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644781.134433837,735827.29014852,644660.599435913,735945.82538971,0.06588403433,0.05297,2020.69994934423,2020.71286337856,170800000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644752.21231604,736019.564917358,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,170800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644752.21231604,736019.564917358,644613.506520919,735934.56024294,0.15975,0.13704,2020.78401934423,2020.80672934423,170800000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644613.506520919,735934.56024294,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,170800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644613.506520919,735934.56024294,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,170800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,644660.599435913,735945.82538971,644623.107965277,735930.748933484,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,170800000,NA,Liège,Liège,4031,4031
