X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
12,51,52,0.01366,648854.699030508,746808.208324819,644243.431830275,754299.38577602,0.12102,0.10736,2020.18202934426,2020.19568934426,109200000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,648854.699030508,746808.208324819,644242.924798934,754248.346000529,0.10921,0.10736,2020.18202934426,2020.18387934426,109200000,NA,Liège,Liège,4633,4800
14,52,53,0.03044,644243.431830275,754299.38577602,642122.679515356,755877.770552415,0.15146,0.12102,2020.19568934426,2020.22612934426,109200000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,644243.431830275,754299.38577602,644242.924798934,754248.346000529,0.12287,0.12102,2020.19568934426,2020.19753934426,109200000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642122.679515356,755877.770552415,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,109200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642122.679515356,755877.770552415,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,109200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,56,17,0.00191092896200001,644319.652244072,754563.88819835,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,109200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
21,57,18,0.03177349727,644200.489477527,754508.247700815,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,109200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,644201.030435703,754505.934962553,644204.730220536,754525.560886539,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,109200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644201.030435703,754505.934962553,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,109200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644204.730220536,754525.560886539,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,109200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644204.730220536,754525.560886539,643949.944991073,754613.086247731,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,109200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643949.944991073,754613.086247731,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,109200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643973.402779844,754880.265845704,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,109200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643973.402779844,754880.265845704,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,109200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644242.924798934,754248.346000529,659899.926368773,739558.740907588,0.12155,0.10921,2020.18387934426,2020.19621934426,109200000,NA,Liège,Liège,4800,4684
32,64,66,0.02723322191,659899.926368773,739558.740907588,658574.325617411,767076.010117828,0.14878322191,0.12155,2020.19621934426,2020.22345256617,109200000,NA,Liège,Liège,4684,4721
33,66,67,0.01886677809,658574.325617411,767076.010117828,658663.020883081,766985.47682463,0.16765,0.14878322191,2020.22345256617,2020.24231934426,109200000,NA,Liège,Liège,4721,4721
34,66,77,0.000576778090700003,658574.325617411,767076.010117828,629392.337513535,780424.495981891,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,109200000,NA,Liège,Liège,4721,4750
37,68,69,0.00223999999999999,658806.638611536,767097.318702943,657991.433348259,765914.370558466,0.17989,0.17765,2020.25231934426,2020.25455934426,109200000,NA,NA,Liège,4721,4720
39,69,70,0.00225,657991.433348259,765914.370558466,656975.270907918,765410.061650574,0.18214,0.17989,2020.25455934426,2020.25680934426,109200000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656975.270907918,765410.061650574,615929.296693956,786412.183265894,0.18487,0.18214,2020.25680934426,2020.25953934426,109200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615929.296693956,786412.183265894,658483.192035875,766138.360566656,0.21527,0.18487,2020.25953934426,2020.28993934426,109200000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658483.192035875,766138.360566656,658378.524738812,766109.91857401,0.21765,0.21527,2020.28993934426,2020.29231934426,109200000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658483.192035875,766138.360566656,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,109200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658074.544523331,766065.49435198,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,109200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658099.792241644,766089.85350828,643556.657385534,764022.24896094,0.23404,0.23162,2020.30628934426,2020.30870934426,109200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658099.792241644,766089.85350828,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,109200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643556.657385534,764022.24896094,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,109200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629392.337513535,780424.495981891,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,109200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629392.337513535,780424.495981891,646731.744439714,769187.77517528,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,109200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646731.744439714,769187.77517528,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,109200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646731.744439714,769187.77517528,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,109200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646519.255377418,737723.275372092,646542.019667735,737686.330671637,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,109200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646519.255377418,737723.275372092,646542.019667735,737686.330671637,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,109200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.619053926,737700.48157529,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,109200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,205,201,0.002256994535,631433.162048037,738696.57637928,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,109200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,647912.664200976,743752.700569868,637495.485726315,728457.702336953,0.0007598898608,0,2020.15731945442,2020.15807934428,109200000,NA,Liège,Liège,4621,4121
70,252,253,0.10967,637495.485726315,728457.702336953,637345.994042731,728310.854493313,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,109200000,NA,Liège,Liège,4121,4121
71,252,254,0.00696751472599999,637495.485726315,728457.702336953,635232.464132193,726599.657353924,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,109200000,NA,Liège,Liège,4121,4120
72,253,213,1.02185792300036e-05,637345.994042731,728310.854493313,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,109200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,635232.464132193,726599.657353924,635242.850388108,726604.060249327,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,109200000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,635232.464132193,726599.657353924,635242.850388108,726604.060249327,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,109200000,NA,Liège,Liège,4120,4120
77,255,216,0.09980797814,635242.850388108,726604.060249327,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,109200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,257,0.03412972583,635242.850388108,726604.060249327,635461.385690943,725266.697354377,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,109200000,NA,Liège,Liège,4120,4550
79,256,262,0.00583,635242.850388108,726604.060249327,653595.426436722,708732.70509002,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,109200000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,635461.385690943,725266.697354377,635456.394757762,725274.831274365,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,109200000,NA,Liège,Liège,4550,4550
83,260,220,1.22950819900214e-05,651959.308743942,762678.315433861,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,109200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651959.308743942,762678.315433861,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,109200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,635456.394757762,725274.831274365,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,109200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
86,261,221,0.03470333333,635456.394757762,725274.831274365,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,109200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
87,262,263,0.00190000000000001,653595.426436722,708732.70509002,653586.914626053,708723.920607832,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,109200000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653586.914626053,708723.920607832,653586.914626053,708723.920607832,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,109200000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653586.914626053,708723.920607832,653586.914626053,708723.920607832,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,109200000,NA,Liège,Liège,4257,4257
93,265,266,0.03085,653586.914626053,708723.920607832,649102.544110008,736776.150346819,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,109200000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649102.544110008,736776.150346819,648856.548907782,736740.929385505,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,109200000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649108.267181891,736788.949625736,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,109200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,269,0.00162000000000001,648856.548907782,736740.929385505,648836.457242096,736739.334464052,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,109200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,648856.548907782,736740.929385505,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,109200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,269,231,0.00321005464500002,648836.457242096,736739.334464052,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,109200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
100,270,271,0.03247420878,647872.646970379,743700.941836684,647685.923990041,743568.902636333,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,109200000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,647872.646970379,743700.941836684,648103.043511864,743823.785037856,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,109200000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647685.923990041,743568.902636333,647665.335690101,743588.586722914,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,109200000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647665.335690101,743588.586722914,647665.610007508,743585.601550916,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,109200000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647665.335690101,743588.586722914,647642.062369945,743565.371015751,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,109200000,NA,Liège,Liège,4621,4621
106,274,235,0.04099901639,647642.062369945,743565.371015751,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,109200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647642.062369945,743565.371015751,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,109200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,648103.043511864,743823.785037856,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,109200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638761.32107445,741965.892799053,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,109200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638761.32107445,741965.892799053,643248.871952075,733258.542916954,0.00906,0,2020.20217934426,2020.21123934426,109200000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643248.871952075,733258.542916954,646850.431882739,735130.38623664,0.01093,0.00906,2020.21123934426,2020.21310934426,109200000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,643248.871952075,733258.542916954,643413.913455201,733296.007459702,0.01446,0.00906,2020.21123934426,2020.21663934426,109200000,NA,Liège,Liège,4102,4102
115,300,290,0.00061090934279999,642994.063132678,733499.481927509,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,109200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642994.063132678,733499.481927509,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,109200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646850.431882739,735130.38623664,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,109200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,647921.439888181,734705.634916743,653143.658332021,726551.483280227,0.038551017819,0.02877,2020.23094934426,2020.24073036208,109200000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,647921.439888181,734705.634916743,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,109200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,653143.658332021,726551.483280227,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,109200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,355,352,0.02206897419,644270.191171912,728538.993338387,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,109200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644270.191171912,728538.993338387,644422.957446901,728511.920848264,0.0001917610788,0,2020.46153758319,2020.46172934427,109200000,NA,Liège,Liège,4400,4400
127,356,354,0.02187721311,644422.957446901,728511.920848264,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,109200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648791.643745465,744885.062741099,648885.117992473,745145.768793337,0.04035,0,2020.6481493443,2020.6884993443,109200000,NA,Liège,Liège,4631,4632
129,362,364,0.00117999999999999,648791.643745465,744885.062741099,648801.583925464,744868.300035366,0.00117999999999999,0,2020.6481493443,2020.6493293443,109200000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,648885.117992473,745145.768793337,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
131,363,358,0.02734765027,648885.117992473,745145.768793337,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,109200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,648801.583925464,744868.300035366,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,109200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,647059.502105747,735620.148437188,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,109200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
135,373,367,0.02903382514,646921.262194247,735513.393877166,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
136,373,374,0.0249,646921.262194247,735513.393877166,646530.703428598,736587.485073079,0.04557,0.02067,2020.77970934426,2020.80460934426,109200000,NA,Liège,Liège,4020,4030
137,374,375,0.000719999999999998,646530.703428598,736587.485073079,646528.739837973,736581.240949767,0.04629,0.04557,2020.80460934426,2020.80532934426,109200000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646530.703428598,736587.485073079,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646528.739837973,736581.240949767,638409.998398131,722256.497638572,0.04723,0.04629,2020.80532934426,2020.80626934426,109200000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646528.739837973,736581.240949767,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,638409.998398131,722256.497638572,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,109200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,638409.998398131,722256.497638572,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,109200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,380,0.04973382514,637924.678859333,729853.781702071,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
146,406,407,0.000350000000000003,634950.48698311,720543.033110724,634639.921455333,720283.078600706,0.0713,0.07095,2020.72091934426,2020.72126934426,109200000,NA,Liège,Liège,4550,4550
147,407,391,0.08747382514,634639.921455333,720283.078600706,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,109200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
148,434,421,0.01022054645,635503.092379377,716427.99681022,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,109200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,541,542,0.02628,644394.386457075,732891.086406513,645054.815324095,733200.568814932,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,109200000,NA,Liège,Liège,4102,4000
151,541,552,0.0015,644394.386457075,732891.086406513,644419.438151346,732891.513530826,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,109200000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,645054.815324095,733200.568814932,644568.928184492,733607.979236512,0.04854,0.02688,2020.67385934423,2020.69551934423,109200000,NA,Liège,Liège,4000,4102
153,544,449,0.1214205464,644568.928184492,733607.979236512,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,109200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,644568.928184492,733607.979236512,644409.61351966,733637.264900241,0.05073,0.04854,2020.69551934423,2020.69770934423,109200000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,644409.61351966,733637.264900241,639579.080483207,709765.548095211,0.15974,0.05073,2020.69770934423,2020.80671934423,109200000,NA,Liège,Liège,4102,4520
157,546,450,0.01022054645,639579.080483207,709765.548095211,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,109200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639579.080483207,709765.548095211,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,109200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644419.398388311,733630.960462624,645276.474043358,735738.60881764,0.13704,0.05297,2020.69994934423,2020.78401934423,109200000,NA,Liège,Liège,4102,4031
163,549,453,0.01021054645,644758.245673713,735838.887120841,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,109200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644758.245673713,735838.887120841,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,109200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,551,456,0.00242765027299999,644322.308919122,733607.661794373,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,109200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
169,552,595,0.00634000000000001,644419.438151346,732891.513530826,644481.5032288,732897.594370032,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,109200000,NA,Liège,Liège,4102,4102
171,553,554,0.000110361750400023,642708.827461436,733710.477559714,642680.676395322,733723.924073257,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,109200000,NA,Liège,Liège,4102,4102
173,554,556,0.11572,642680.676395322,733723.924073257,635823.123353739,733848.204796878,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,109200000,NA,Liège,Liège,4102,4130
