X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
129,355,352,0.02206897419,644640.127602599,728530.889630059,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,229200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
133,362,363,0.04035,648512.324077511,745675.315850245,648721.620065192,744959.065992232,0.04035,0,2020.6481493443,2020.6884993443,229200000,NA,Liège,Liège,4632,4631
134,362,364,0.00117999999999999,648512.324077511,745675.315850245,648585.378726737,745648.683544231,0.00117999999999999,0,2020.6481493443,2020.6493293443,229200000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,648721.620065192,744959.065992232,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648721.620065192,744959.065992232,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,229200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648585.378726737,745648.683544231,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,229200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,647336.580653784,742387.520222411,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,229200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4620,4032
139,372,373,0.02067,647336.580653784,742387.520222411,647155.641439361,741886.330425255,0.02067,0,2020.75903934426,2020.77970934426,229200000,NA,Liège,Liège,4620,4610
140,373,367,0.02903382514,647155.641439361,741886.330425255,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
141,373,374,0.0249,647155.641439361,741886.330425255,646410.990271977,737080.839608322,0.04557,0.02067,2020.77970934426,2020.80460934426,229200000,NA,Liège,Liège,4610,4030
142,374,375,0.000719999999999998,646410.990271977,737080.839608322,646514.102220342,736918.750378762,0.04629,0.04557,2020.80460934426,2020.80532934426,229200000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646410.990271977,737080.839608322,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646514.102220342,736918.750378762,641054.513546945,725434.892888911,0.04723,0.04629,2020.80532934426,2020.80626934426,229200000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,646514.102220342,736918.750378762,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,641054.513546945,725434.892888911,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,229200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,640308.282890644,717402.800958215,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,640308.282890644,717402.800958215,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,406,390,0.09602054645,630895.87055669,722433.423091557,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,229200000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4557,4122
151,406,407,0.000350000000000003,630895.87055669,722433.423091557,630871.353184642,722442.164762634,0.0713,0.07095,2020.72091934426,2020.72126934426,229200000,NA,Liège,Liège,4557,4557
152,407,391,0.08747382514,630871.353184642,722442.164762634,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,229200000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4557,4550
153,433,434,0.1394,634118.372099255,715394.715812097,635064.978145822,716403.722879325,0.1394,0,2020.66731934426,2020.80671934426,229200000,NA,Liège,Liège,4500,4500
156,541,542,0.02628,641769.805513498,721190.983046489,639308.324396407,725192.424228319,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,229200000,NA,Liège,Liège,4470,4120
158,542,544,0.02166,639308.324396407,725192.424228319,639312.610162348,725206.752428784,0.04854,0.02688,2020.67385934423,2020.69551934423,229200000,NA,Liège,Liège,4120,4120
160,544,545,0.00219,639312.610162348,725206.752428784,639215.119218871,725205.787309602,0.05073,0.04854,2020.69551934423,2020.69770934423,229200000,NA,Liège,Liège,4120,4120
161,545,547,0.00223999999999999,639215.119218871,725205.787309602,639321.193344978,725201.407206549,0.05297,0.05073,2020.69770934423,2020.69994934423,229200000,NA,Liège,Liège,4120,4120
162,545,546,0.10901,639215.119218871,725205.787309602,639259.020702721,709619.000703335,0.15974,0.05073,2020.69770934423,2020.80671934423,229200000,NA,Liège,Liège,4120,4520
163,546,450,0.01022054645,639259.020702721,709619.000703335,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,229200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,546,451,0.01022054645,639259.020702721,709619.000703335,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,229200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
166,547,550,0.01291403433,639321.193344978,725201.407206549,639370.723300469,725353.883947352,0.06588403433,0.05297,2020.69994934423,2020.71286337856,229200000,NA,Liège,Liège,4120,4120
168,548,549,0.02271,644234.25656126,724282.19839939,644435.995066299,724109.179923357,0.15975,0.13704,2020.78401934423,2020.80672934423,229200000,NA,Liège,Liège,4400,4400
169,549,453,0.01021054645,644435.995066299,724109.179923357,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,229200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4400,4031
171,550,551,0.000555965667000002,639370.723300469,725353.883947352,639370.112445056,725350.22812382,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,229200000,NA,Liège,Liège,4120,4120
