X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
81,259,218,0.03328229508,640838.620685147,734367.489373465,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,110000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
82,259,260,0.03327,640838.620685147,734367.489373465,651963.93324838,762674.480077816,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,110000000,NA,Liège,Liège,4031,4840
83,260,220,1.22950819900214e-05,651963.93324838,762674.480077816,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,110000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651963.93324838,762674.480077816,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,110000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,635524.205843189,729710.422727464,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,110000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
86,261,221,0.03470333333,635524.205843189,729710.422727464,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,110000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
87,262,263,0.00190000000000001,653734.74591318,708700.539683196,653585.096987313,708724.298562443,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,110000000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.096987313,708724.298562443,653585.096987313,708724.298562443,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,110000000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.096987313,708724.298562443,653585.096987313,708724.298562443,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,110000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.096987313,708724.298562443,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.096987313,708724.298562443,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653585.096987313,708724.298562443,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653585.096987313,708724.298562443,648835.801217158,736956.773080199,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,110000000,NA,Liège,Liège,4257,4020
95,266,267,0.00172,648835.801217158,736956.773080199,649093.981252873,736823.162173243,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,110000000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649093.981252873,736823.162173243,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,110000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,269,231,0.00321005464500002,643088.588337883,732718.563192712,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,110000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,646942.177500321,744385.263409524,647667.873478247,743502.903522898,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,110000000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,646942.177500321,744385.263409524,646939.81514982,744384.436086367,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,110000000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647667.873478247,743502.903522898,647683.458865321,743489.968215338,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,110000000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647683.458865321,743489.968215338,647619.33746773,743577.777851863,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,110000000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647696.574053014,743480.537808297,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,110000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,234,1.54098360199972e-05,647619.33746773,743577.777851863,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,110000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,646939.81514982,744384.436086367,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,110000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
109,297,288,6.44808751600057e-06,638750.183557649,741957.108600931,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,110000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638750.183557649,741957.108600931,640999.780267612,734616.696576153,0.00906,0,2020.20217934426,2020.21123934426,110000000,NA,Liège,Liège,4052,4031
111,298,301,0.00187,640999.780267612,734616.696576153,646859.542206054,735121.289843372,0.01093,0.00906,2020.21123934426,2020.21310934426,110000000,NA,Liège,Liège,4031,4000
112,298,299,0.0054,640999.780267612,734616.696576153,643133.583560632,733429.276204886,0.01446,0.00906,2020.21123934426,2020.21663934426,110000000,NA,Liège,Liège,4031,4102
113,299,300,0.00132898136700001,643133.583560632,733429.276204886,643162.079608467,733431.909833884,0.015788981367,0.01446,2020.21663934426,2020.21796832563,110000000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643133.583560632,733429.276204886,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,110000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643162.079608467,733431.909833884,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,110000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,301,302,0.01784,646859.542206054,735121.289843372,652834.272126947,725956.355968245,0.02877,0.01093,2020.21310934426,2020.23094934426,110000000,NA,Liège,Liège,4000,4340
119,302,303,0.009781017819,652834.272126947,725956.355968245,653519.752540236,725414.418856537,0.038551017819,0.02877,2020.23094934426,2020.24073036208,110000000,NA,Liège,Liège,4340,4340
120,302,293,0.06413262295,652834.272126947,725956.355968245,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,110000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
122,303,304,0.000218982181199999,653519.752540236,725414.418856537,653456.545971846,725470.041639385,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,110000000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,653456.545971846,725470.041639385,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,110000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,356,0.0001917610788,644598.836612181,728489.386455411,644533.000170498,728345.970663888,0.0001917610788,0,2020.46153758319,2020.46172934427,110000000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644533.000170498,728345.970663888,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,110000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644533.000170498,728345.970663888,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,110000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,364,359,0.02006956284,648544.59947554,744274.615328236,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,110000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,641852.102982893,741896.428864004,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,110000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4870,4032
134,372,373,0.02067,641852.102982893,741896.428864004,646437.335312593,737527.111870664,0.02067,0,2020.75903934426,2020.77970934426,110000000,NA,Liège,Liège,4870,4030
135,373,367,0.02903382514,646437.335312593,737527.111870664,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,110000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646437.335312593,737527.111870664,646335.850599973,737599.347494745,0.04557,0.02067,2020.77970934426,2020.80460934426,110000000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646335.850599973,737599.347494745,646369.042154936,737664.638419419,0.04629,0.04557,2020.80460934426,2020.80532934426,110000000,NA,Liège,Liège,4030,4030
139,375,376,0.000940000000000003,646369.042154936,737664.638419419,638491.018632657,721104.087017681,0.04723,0.04629,2020.80532934426,2020.80626934426,110000000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646369.042154936,737664.638419419,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,110000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,371,0.01067054645,638491.018632657,721104.087017681,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,110000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,641704.874977527,727657.135546383,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4400,4540
144,397,380,0.04973382514,641704.874977527,727657.135546383,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4400,4100
145,406,390,0.09602054645,632709.814489514,719800.785827771,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,110000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
147,407,391,0.08747382514,632596.076708727,719859.332262646,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,110000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
149,434,422,0.002023825137,635375.701153886,716524.618080573,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,110000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
152,542,544,0.02166,645072.102631412,730946.395020623,645769.291668571,730731.530770886,0.04854,0.02688,2020.67385934423,2020.69551934423,110000000,NA,Liège,Liège,4100,4101
153,544,449,0.1214205464,645769.291668571,730731.530770886,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,110000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4101,4130
154,544,545,0.00219,645769.291668571,730731.530770886,645805.403454972,730730.255098214,0.05073,0.04854,2020.69551934423,2020.69770934423,110000000,NA,Liège,Liège,4101,4101
155,545,547,0.00223999999999999,645805.403454972,730730.255098214,645774.503912495,730736.285983952,0.05297,0.05073,2020.69770934423,2020.69994934423,110000000,NA,Liège,Liège,4101,4101
156,545,546,0.10901,645805.403454972,730730.255098214,635276.551381838,711946.892612047,0.15974,0.05073,2020.69770934423,2020.80671934423,110000000,NA,Liège,Liège,4101,4500
157,546,450,0.01022054645,635276.551381838,711946.892612047,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,110000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4500,4520
158,546,451,0.01022054645,635276.551381838,711946.892612047,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,110000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4500,4520
159,547,548,0.08407,645774.503912495,730736.285983952,644575.102605799,735981.120360434,0.13704,0.05297,2020.69994934423,2020.78401934423,110000000,NA,Liège,Liège,4101,4031
160,547,550,0.01291403433,645774.503912495,730736.285983952,645908.531333069,730558.627211815,0.06588403433,0.05297,2020.69994934423,2020.71286337856,110000000,NA,Liège,Liège,4101,4101
161,548,452,0.02745606557,644575.102605799,735981.120360434,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,110000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644575.102605799,735981.120360434,644661.048167534,735845.993602521,0.15975,0.13704,2020.78401934423,2020.80672934423,110000000,NA,Liège,Liège,4031,4031
163,549,453,0.01021054645,644661.048167534,735845.993602521,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,110000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644661.048167534,735845.993602521,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,110000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,551,457,0.00242765027299999,645953.912074566,730522.938589456,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,110000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4101,4860
168,551,456,0.00242765027299999,645953.912074566,730522.938589456,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,110000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4101,4680
169,552,595,0.00634000000000001,645124.58768435,730878.362373996,645159.96080415,730859.537805069,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,110000000,NA,Liège,Liège,4100,4100
170,552,553,0.04180963825,645124.58768435,730878.362373996,642432.743415696,733303.682433844,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,110000000,NA,Liège,Liège,4100,4102
171,553,554,0.000110361750400023,642432.743415696,733303.682433844,642441.784335491,733307.337937613,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,110000000,NA,Liège,Liège,4102,4102
