X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648305.322337991,747791.019269012,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,368800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,648305.322337991,747791.019269012,646451.282158665,760915.286869321,0.08378,0.06330543627,2020.13797478053,2020.15844934426,368800000,NA,Liège,Liège,4633,4831
3,45,47,0.0018,646451.282158665,760915.286869321,646276.095145387,761084.947077912,0.08558,0.08378,2020.15844934426,2020.16024934426,368800000,NA,Liège,Liège,4831,4831
4,47,48,0.0018,646276.095145387,761084.947077912,646276.095145387,761084.947077912,0.08738,0.08558,2020.16024934426,2020.16204934426,368800000,NA,Liège,Liège,4831,4831
7,49,10,0.000215081967299996,646371.087611646,761148.891048904,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,368800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4831,4837
10,50,11,4.04371579998397e-06,646494.356079496,761896.551127412,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,368800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,650177.570664269,742888.555311741,649888.606236837,742381.652817028,0.12102,0.10736,2020.18202934426,2020.19568934426,368800000,NA,Liège,Liège,4671,4671
12,51,62,0.00184999999999999,650177.570664269,742888.555311741,645740.029419818,753515.049256331,0.10921,0.10736,2020.18202934426,2020.18387934426,368800000,NA,Liège,Liège,4671,4800
13,52,53,0.03044,649888.606236837,742381.652817028,648881.131652824,741742.334703775,0.15146,0.12102,2020.19568934426,2020.22612934426,368800000,NA,Liège,Liège,4671,4610
14,52,54,0.00184999999999999,649888.606236837,742381.652817028,645740.029419818,753515.049256331,0.12287,0.12102,2020.19568934426,2020.19753934426,368800000,NA,Liège,Liège,4671,4800
15,53,14,0.01704005464,648881.131652824,741742.334703775,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,368800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4610,4802
16,53,13,0.01977229508,648881.131652824,741742.334703775,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,368800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4610,4100
19,55,16,1.42076501599975e-05,644123.47381194,762477.94954296,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,368800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4834,4837
20,56,17,0.00191092896200001,645700.167062343,753418.553779718,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,368800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,56,57,0.02205,645700.167062343,753418.553779718,645771.402804298,753388.120975689,0.15312,0.13107,2020.20573934426,2020.22778934426,368800000,NA,Liège,Liège,4800,4800
23,57,58,0.00164592136399999,645771.402804298,753388.120975689,645767.196954863,753356.759381091,0.154765921364,0.15312,2020.22778934426,2020.22943526562,368800000,NA,Liège,Liège,4800,4800
24,58,59,0.0003540786357,645767.196954863,753356.759381091,645811.720832267,753375.249880282,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,368800000,NA,Liège,Liège,4800,4800
25,58,19,0.06837894202,645767.196954863,753356.759381091,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,368800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,20,0.03523797814,645811.720832267,753375.249880282,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,368800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,60,21,0.03061797814,645771.40035882,753437.783004613,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,368800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,60,61,0.06302,645771.40035882,753437.783004613,643957.470236183,754821.181059562,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,368800000,NA,Liège,Liège,4800,4800
30,61,23,0.0003848633878,643957.470236183,754821.181059562,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,368800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,61,22,0.06049415301,643957.470236183,754821.181059562,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,368800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,63,0.00190000000000001,645740.029419818,753515.049256331,644123.47381194,762477.94954296,0.11111,0.10921,2020.18387934426,2020.18577934426,368800000,NA,Liège,Liège,4800,4834
34,63,25,1.30054645299804e-05,644123.47381194,762477.94954296,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,368800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4834,4671
35,63,24,0.00820972677600001,644123.47381194,762477.94954296,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,368800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4834,4720
37,66,67,0.01886677809,645998.324839075,769879.163918749,646164.104991302,770223.418012593,0.16765,0.14878322191,2020.22345256617,2020.24231934426,368800000,NA,Liège,Liège,4700,4700
38,66,77,0.000576778090700003,645998.324839075,769879.163918749,629381.294245157,780406.922778602,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,368800000,NA,Liège,Liège,4700,4750
39,67,68,0.01,646164.104991302,770223.418012593,657915.154375495,766367.296095104,0.17765,0.16765,2020.24231934426,2020.25231934426,368800000,NA,Liège,Liège,4700,4720
41,68,69,0.00223999999999999,657915.154375495,766367.296095104,657892.241116012,766386.560767355,0.17989,0.17765,2020.25231934426,2020.25455934426,368800000,NA,Liège,Liège,4720,4720
42,69,30,0.00227125683000001,657892.241116012,766386.560767355,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,368800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
43,69,70,0.00225,657892.241116012,766386.560767355,656990.846653073,765409.16779555,0.18214,0.17989,2020.25455934426,2020.25680934426,368800000,NA,Liège,Liège,4720,4720
44,70,31,2.12568304900074e-05,656990.846653073,765409.16779555,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,368800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,71,72,0.0304,615916.554246957,786387.773649217,658497.552740019,766688.308198755,0.21527,0.18487,2020.25953934426,2020.28993934426,368800000,NA,Liège,Liège,4760,4721
47,71,32,2.34972676199929e-05,615916.554246957,786387.773649217,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
48,72,73,0.00237999999999999,658497.552740019,766688.308198755,658483.480857773,766679.193695836,0.21765,0.21527,2020.28993934426,2020.29231934426,368800000,NA,Liège,Liège,4721,4721
49,72,33,0.01880382514,658497.552740019,766688.308198755,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
50,73,34,3.03825135899993e-05,658483.480857773,766679.193695836,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,368800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
51,73,74,0.0115,658483.480857773,766679.193695836,658461.348648044,766635.998205261,0.22915,0.21765,2020.29231934426,2020.30381934426,368800000,NA,Liège,Liège,4721,4721
53,74,75,0.00247,658461.348648044,766635.998205261,658386.754017711,766517.194900038,0.23162,0.22915,2020.30381934426,2020.30628934426,368800000,NA,Liège,Liège,4721,4720
55,75,36,0.00245382513699999,658386.754017711,766517.194900038,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,368800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
