X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,57,0.02205,645893.378386891,752806.951318107,645978.85851195,752548.480333172,0.15312,0.13107,2020.20573934426,2020.22778934426,340400000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,645978.85851195,752548.480333172,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,340400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645978.85851195,752548.480333172,645931.696619038,752711.01415311,0.154765921364,0.15312,2020.22778934426,2020.22943526562,340400000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645931.696619038,752711.01415311,645952.695039178,752693.08128409,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,340400000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645931.696619038,752711.01415311,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,340400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,645952.695039178,752693.08128409,645742.930609987,752992.073085711,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,340400000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,645742.930609987,752992.073085711,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,340400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645742.930609987,752992.073085711,643600.568971639,755607.174990873,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,340400000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643600.568971639,755607.174990873,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,340400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643600.568971639,755607.174990873,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,340400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,66,67,0.01886677809,650225.674076497,751634.290592994,652437.151139739,757755.480426122,0.16765,0.14878322191,2020.22345256617,2020.24231934426,340400000,NA,Liège,Liège,4654,4890
34,67,28,0.06642382514,652437.151139739,757755.480426122,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,340400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4890,4700
35,70,31,2.12568304900074e-05,657142.887139276,765368.599778493,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,340400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,657142.887139276,765368.599778493,615930.428359278,786406.776134108,0.18487,0.18214,2020.25680934426,2020.25953934426,340400000,NA,Liège,Liège,4720,4760
37,71,72,0.0304,615930.428359278,786406.776134108,658089.312165749,766592.771516536,0.21527,0.18487,2020.25953934426,2020.28993934426,340400000,NA,Liège,Liège,4760,4721
38,71,32,2.34972676199929e-05,615930.428359278,786406.776134108,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,340400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
39,72,73,0.00237999999999999,658089.312165749,766592.771516536,657914.634185909,766981.155699213,0.21765,0.21527,2020.28993934426,2020.29231934426,340400000,NA,Liège,Liège,4721,4721
40,72,33,0.01880382514,658089.312165749,766592.771516536,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,340400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
42,73,74,0.0115,657914.634185909,766981.155699213,657977.824280048,766975.692237575,0.22915,0.21765,2020.29231934426,2020.30381934426,340400000,NA,Liège,Liège,4721,4721
43,74,35,0.00492382513699999,657977.824280048,766975.692237575,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,340400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
44,74,75,0.00247,657977.824280048,766975.692237575,658114.138339749,766793.669713759,0.23162,0.22915,2020.30381934426,2020.30628934426,340400000,NA,Liège,Liège,4721,4721
45,75,76,0.00242000000000001,658114.138339749,766793.669713759,643570.429125967,764029.527622314,0.23404,0.23162,2020.30628934426,2020.30870934426,340400000,NA,Liège,Liège,4721,4837
47,76,38,3.38251365699926e-05,643570.429125967,764029.527622314,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,340400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
48,76,37,3.38251365699926e-05,643570.429125967,764029.527622314,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,340400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
49,77,39,1.43715847500114e-05,629393.512804601,780403.83799403,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,340400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629393.512804601,780403.83799403,647921.88578606,768040.918290276,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,340400000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,647921.88578606,768040.918290276,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,340400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
52,78,41,0.04176382514,647921.88578606,768040.918290276,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,340400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,646214.413726902,738181.32283473,646210.958181327,738191.252524723,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340400000,NA,Liège,Liège,4030,4032
54,160,163,0.000371101413800007,646214.413726902,738181.32283473,646210.958181327,738191.252524723,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,340400000,NA,Liège,Liège,4030,4032
55,161,104,0.07221229508,646210.958181327,738191.252524723,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,340400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
56,163,164,0.005785979926,646210.958181327,738191.252524723,646564.067948732,737658.802225445,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,340400000,NA,Liège,Liège,4032,4030
57,164,107,0.000852544663600019,646564.067948732,737658.802225445,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,340400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
58,164,165,0.000844020073500013,646564.067948732,737658.802225445,646584.256495539,737724.670273997,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,340400000,NA,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646584.256495539,737724.670273997,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,340400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
63,203,204,0.00803000000000001,634796.333802817,736249.36590831,631971.637624245,737775.028852575,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,340400000,NA,Liège,Liège,4130,4140
64,204,205,0.0278,631971.637624245,737775.028852575,631320.434590427,738816.503541338,0.03624,0.00844,2020.58742934424,2020.61522934424,340400000,NA,Liège,Liège,4140,4140
65,205,200,0.002256994535,631320.434590427,738816.503541338,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,340400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
66,205,201,0.002256994535,631320.434590427,738816.503541338,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,340400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
67,251,270,0.000745681084199978,647253.69309252,739408.410874809,647274.752811635,739349.441331747,0.000745681084199978,0,2020.15731945442,2020.15806513551,340400000,NA,Liège,Liège,4030,4030
70,252,254,0.00696751472599999,635318.535676191,726582.469101745,635348.979637975,726470.60540362,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,340400000,NA,Liège,Liège,4120,4550
71,253,213,1.02185792300036e-05,637347.021139708,728311.206290923,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637347.021139708,728311.206290923,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,340400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,256,0.000172485273999989,635348.979637975,726470.60540362,635343.880857796,726473.702678286,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,340400000,NA,Liège,Liège,4550,4550
75,255,215,0.00964404371600003,635343.880857796,726473.702678286,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,340400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
76,255,216,0.09980797814,635343.880857796,726473.702678286,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,340400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,259,218,0.03328229508,651981.918321797,762573.410116915,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,340400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
79,259,260,0.03327,651981.918321797,762573.410116915,651960.672755271,762669.031419599,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,340400000,NA,Liège,Liège,4840,4840
83,261,221,0.03470333333,642005.706120139,737143.92838281,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,340400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
84,262,263,0.00190000000000001,653539.080063565,708807.748164675,653590.60847189,708733.371120162,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,340400000,NA,Liège,Liège,4257,4257
85,263,265,0.00190000000000001,653590.60847189,708733.371120162,653590.60847189,708733.371120162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,340400000,NA,Liège,Liège,4257,4257
87,264,225,1.4043715799994e-05,653590.60847189,708733.371120162,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
88,264,224,1.4043715799994e-05,653590.60847189,708733.371120162,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,340400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
90,265,266,0.03085,653590.60847189,708733.371120162,649123.059823471,736813.811485542,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,340400000,NA,Liège,Liège,4257,4020
92,266,267,0.00172,649123.059823471,736813.811485542,649118.068018986,736805.485844883,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,340400000,NA,Liège,Liège,4020,4020
93,267,228,0.000230928961799992,649118.068018986,736805.485844883,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,340400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,270,271,0.03247420878,647274.752811635,739349.441331747,647746.217775849,738337.93456224,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,340400000,NA,Liège,Liège,4030,4030
96,270,287,1.42087765900301e-05,647274.752811635,739349.441331747,647275.023333243,739344.017993284,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,340400000,NA,Liège,Liège,4030,4030
97,271,272,0.01619854176,647746.217775849,738337.93456224,647798.622008044,738261.583590958,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,340400000,NA,Liège,Liège,4030,4020
99,272,274,0.00636145824099998,647798.622008044,738261.583590958,647644.815040944,743559.995000747,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,340400000,NA,Liège,Liège,4020,4621
100,273,232,0.1457096721,647798.725256067,738265.249614626,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,340400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
101,274,235,0.04099901639,647644.815040944,743559.995000747,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,340400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,274,234,1.54098360199972e-05,647644.815040944,743559.995000747,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,340400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
103,287,250,0.06869661202,647275.023333243,739344.017993284,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,340400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
105,297,298,0.00906,638745.674664999,741985.744133246,638544.111227484,742290.963687657,0.00906,0,2020.20217934426,2020.21123934426,340400000,NA,Liège,Liège,4052,4140
106,298,301,0.00187,638544.111227484,742290.963687657,646864.941664422,735108.792662149,0.01093,0.00906,2020.21123934426,2020.21310934426,340400000,NA,Liège,Liège,4140,4000
107,298,299,0.0054,638544.111227484,742290.963687657,643069.242595929,733150.361352621,0.01446,0.00906,2020.21123934426,2020.21663934426,340400000,NA,Liège,Liège,4140,4102
108,299,300,0.00132898136700001,643069.242595929,733150.361352621,643061.185534193,733511.164828658,0.015788981367,0.01446,2020.21663934426,2020.21796832563,340400000,NA,Liège,Liège,4102,4102
109,299,289,0.02653005464,643069.242595929,733150.361352621,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,340400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
110,300,290,0.00061090934279999,643061.185534193,733511.164828658,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,340400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
112,301,292,5.40983602100031e-06,646864.941664422,735108.792662149,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,340400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
113,301,302,0.01784,646864.941664422,735108.792662149,647218.085420925,734688.409088367,0.02877,0.01093,2020.21310934426,2020.23094934426,340400000,NA,Liège,Liège,4000,4000
114,302,303,0.009781017819,647218.085420925,734688.409088367,647485.671232729,734398.160224686,0.038551017819,0.02877,2020.23094934426,2020.24073036208,340400000,NA,Liège,Liège,4000,4000
115,302,293,0.06413262295,647218.085420925,734688.409088367,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,340400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
116,303,294,0.002439036826,647485.671232729,734398.160224686,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,340400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4000,4342
117,303,304,0.000218982181199999,647485.671232729,734398.160224686,647899.331756906,734239.193765302,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,340400000,NA,Liège,Liège,4000,4000
119,355,352,0.02206897419,646372.120211137,726347.650027876,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,340400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,355,356,0.0001917610788,646372.120211137,726347.650027876,644434.668717204,728490.606071138,0.0001917610788,0,2020.46153758319,2020.46172934427,340400000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644434.668717204,728490.606071138,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,340400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,362,363,0.04035,648429.011240588,745530.99282898,647610.889968053,747004.025235539,0.04035,0,2020.6481493443,2020.6884993443,340400000,NA,Liège,Liège,4631,4630
124,362,364,0.00117999999999999,648429.011240588,745530.99282898,648514.808673442,745513.150805969,0.00117999999999999,0,2020.6481493443,2020.6493293443,340400000,NA,Liège,Liège,4631,4631
125,363,357,0.1202438251,647610.889968053,747004.025235539,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,340400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
126,363,358,0.02734765027,647610.889968053,747004.025235539,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,340400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
127,364,359,0.02006956284,648514.808673442,745513.150805969,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,340400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
128,372,366,0.05790054645,644870.984210911,740692.124962555,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,340400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
130,373,367,0.02903382514,645542.134305605,739174.729596711,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,340400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
131,373,374,0.0249,645542.134305605,739174.729596711,645730.762753206,738442.84163064,0.04557,0.02067,2020.77970934426,2020.80460934426,340400000,NA,Liège,Liège,4032,4032
134,375,376,0.000940000000000003,645672.97875623,738484.346650721,640658.621546916,722834.714143162,0.04723,0.04629,2020.80532934426,2020.80626934426,340400000,NA,Liège,Liège,4032,4480
135,375,369,0.003413825137,645672.97875623,738484.346650721,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,340400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
136,376,370,0.01067054645,640658.621546916,722834.714143162,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,340400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
137,376,371,0.01067054645,640658.621546916,722834.714143162,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,340400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
138,397,379,0.04973382514,640017.141653327,718328.529716999,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
139,397,380,0.04973382514,640017.141653327,718328.529716999,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,340400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
140,434,421,0.01022054645,638737.511535831,752061.620228751,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,340400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
141,434,422,0.002023825137,638737.511535831,752061.620228751,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,340400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
142,541,542,0.02628,643670.134998924,733089.287054399,644039.94822475,732712.362803033,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,340400000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,644039.94822475,732712.362803033,644171.4586161,732064.649877526,0.04854,0.02688,2020.67385934423,2020.69551934423,340400000,NA,Liège,Liège,4102,4100
145,542,543,0.03105,644039.94822475,732712.362803033,644146.712409724,732535.218711652,0.05793,0.02688,2020.67385934423,2020.70490934423,340400000,NA,Liège,Liège,4102,4102
146,543,448,0.02186661202,644146.712409724,732535.218711652,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,340400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
147,544,449,0.1214205464,644171.4586161,732064.649877526,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,340400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
148,544,545,0.00219,644171.4586161,732064.649877526,644197.056645741,731962.601056794,0.05073,0.04854,2020.69551934423,2020.69770934423,340400000,NA,Liège,Liège,4100,4100
149,545,547,0.00223999999999999,644197.056645741,731962.601056794,644212.390318582,731941.498763152,0.05297,0.05073,2020.69770934423,2020.69994934423,340400000,NA,Liège,Liège,4100,4100
150,545,546,0.10901,644197.056645741,731962.601056794,639160.183969621,709892.312697528,0.15974,0.05073,2020.69770934423,2020.80671934423,340400000,NA,Liège,Liège,4100,4520
153,547,548,0.08407,644212.390318582,731941.498763152,644741.872776411,735729.673892039,0.13704,0.05297,2020.69994934423,2020.78401934423,340400000,NA,Liège,Liège,4100,4031
154,547,550,0.01291403433,644212.390318582,731941.498763152,644240.040245876,731687.322954923,0.06588403433,0.05297,2020.69994934423,2020.71286337856,340400000,NA,Liège,Liège,4100,4100
156,548,549,0.02271,644741.872776411,735729.673892039,644709.284074859,735841.75146446,0.15975,0.13704,2020.78401934423,2020.80672934423,340400000,NA,Liège,Liège,4031,4031
157,549,453,0.01021054645,644709.284074859,735841.75146446,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,340400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
158,549,454,0.00201382513699999,644709.284074859,735841.75146446,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,340400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
159,550,551,0.000555965667000002,644240.040245876,731687.322954923,644261.267924397,731623.842029201,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,340400000,NA,Liège,Liège,4100,4100
