X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,645891.379447444,752610.392376295,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,253200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645891.379447444,752610.392376295,646065.339326979,752315.687490178,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,253200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,646065.339326979,752315.687490178,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,253200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,646065.339326979,752315.687490178,643976.53973265,754903.754273111,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,253200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643976.53973265,754903.754273111,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,253200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643976.53973265,754903.754273111,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,253200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,646359.976939891,754834.412717564,646306.849844275,754772.703035064,0.14878322191,0.12155,2020.19621934426,2020.22345256617,253200000,NA,Liège,Liège,4820,4820
32,66,67,0.01886677809,646306.849844275,754772.703035064,646357.377859613,754811.722553626,0.16765,0.14878322191,2020.22345256617,2020.24231934426,253200000,NA,Liège,Liège,4820,4820
33,66,77,0.000576778090700003,646306.849844275,754772.703035064,629389.257471268,780408.45812985,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,253200000,NA,Liège,Liège,4820,4750
34,67,28,0.06642382514,646357.377859613,754811.722553626,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,253200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4820,4700
35,69,30,0.00227125683000001,656757.872561813,766234.413428151,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,253200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
36,69,70,0.00225,656757.872561813,766234.413428151,656988.1246838,765416.43148919,0.18214,0.17989,2020.25455934426,2020.25680934426,253200000,NA,Liège,Liège,4728,4720
37,70,31,2.12568304900074e-05,656988.1246838,765416.43148919,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,253200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,71,72,0.0304,615937.265948938,786383.573418648,658745.194086803,766178.694453205,0.21527,0.18487,2020.25953934426,2020.28993934426,253200000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615937.265948938,786383.573418648,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,253200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658745.194086803,766178.694453205,658366.907993839,766893.705392749,0.21765,0.21527,2020.28993934426,2020.29231934426,253200000,NA,Liège,Liège,4720,4721
42,72,33,0.01880382514,658745.194086803,766178.694453205,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,253200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658366.907993839,766893.705392749,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,253200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
44,73,74,0.0115,658366.907993839,766893.705392749,658442.146738224,766425.39489139,0.22915,0.21765,2020.29231934426,2020.30381934426,253200000,NA,Liège,Liège,4721,4720
47,75,76,0.00242000000000001,658306.71134689,766473.63481305,643561.852820199,764030.783676838,0.23404,0.23162,2020.30628934426,2020.30870934426,253200000,NA,Liège,Liège,4720,4837
49,76,38,3.38251365699926e-05,643561.852820199,764030.783676838,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,253200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643561.852820199,764030.783676838,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,253200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629389.257471268,780408.45812985,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,253200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629389.257471268,780408.45812985,650478.969474674,766227.837185093,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,253200000,NA,Liège,Liège,4750,4711
54,78,41,0.04176382514,650478.969474674,766227.837185093,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,253200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4711,4700
56,159,160,0.01093108566,646490.915150393,737970.523136284,646538.094991238,737890.161549959,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,253200000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646538.094991238,737890.161549959,646546.399021338,737863.751968179,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,253200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646538.094991238,737890.161549959,646546.399021338,737863.751968179,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,253200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646546.399021338,737863.751968179,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,253200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646546.399021338,737863.751968179,646586.75366448,737723.166436777,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,253200000,NA,Liège,Liège,4030,4030
62,164,165,0.000844020073500013,646586.75366448,737723.166436777,646601.166964855,737700.311406114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,253200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646601.166964855,737700.311406114,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,253200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,632285.667376362,736024.375049055,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,253200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,632285.667376362,736024.375049055,631666.526969402,738341.700297519,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,253200000,NA,Liège,Liège,4171,4140
68,204,205,0.0278,631666.526969402,738341.700297519,631122.220264503,739905.336738121,0.03624,0.00844,2020.58742934424,2020.61522934424,253200000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631122.220264503,739905.336738121,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,253200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631122.220264503,739905.336738121,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,253200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635549.908974554,726147.851896945,635530.27846016,726178.552078749,0.0007598898608,0,2020.15731945442,2020.15807934428,253200000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635530.27846016,726178.552078749,637363.497307081,728302.837734203,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,253200000,NA,Liège,Liège,4550,4121
75,253,213,1.02185792300036e-05,637363.497307081,728302.837734203,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,253200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637363.497307081,728302.837734203,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,253200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635539.387632729,726265.558414623,635540.408147058,726257.71519413,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,253200000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635540.408147058,726257.71519413,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,253200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635540.408147058,726257.71519413,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,253200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
81,256,262,0.00583,635540.408147058,726257.71519413,653720.72124015,708799.672600218,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,253200000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,643709.153035084,733747.780303424,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,253200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643709.153035084,733747.780303424,644792.652289743,742472.398146981,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,253200000,NA,Liège,Liège,4102,4623
84,260,220,1.22950819900214e-05,644792.652289743,742472.398146981,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,253200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
85,260,219,0.01913797814,644792.652289743,742472.398146981,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,253200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
86,262,263,0.00190000000000001,653720.72124015,708799.672600218,653587.662076408,708722.029331662,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,253200000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653587.662076408,708722.029331662,653587.662076408,708722.029331662,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,253200000,NA,Liège,Liège,4257,4257
90,264,224,1.4043715799994e-05,653587.662076408,708722.029331662,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,253200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653587.662076408,708722.029331662,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,253200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653587.662076408,708722.029331662,648996.931238999,737960.014049029,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,253200000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,648996.931238999,737960.014049029,649028.786730955,738008.314242777,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,253200000,NA,Liège,Liège,4020,4020
94,266,267,0.00172,648996.931238999,737960.014049029,649132.366989141,736790.094840403,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,253200000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649132.366989141,736790.094840403,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,253200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,270,271,0.03247420878,635602.960081002,725953.131384759,646960.298737616,736033.951573761,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,253200000,NA,Liège,Liège,4550,4020
98,270,287,1.42087765900301e-05,635602.960081002,725953.131384759,635600.035369721,725952.288821553,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,253200000,NA,Liège,Liège,4550,4550
100,272,273,1.14582410399855e-05,646933.275820482,736169.160769295,646932.135124173,736170.003717237,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,253200000,NA,Liège,Liège,4020,4020
101,272,274,0.00636145824099998,646933.275820482,736169.160769295,647638.643322682,743570.739309151,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,253200000,NA,Liège,Liège,4020,4621
102,273,232,0.1457096721,646932.135124173,736170.003717237,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,253200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
104,274,234,1.54098360199972e-05,647638.643322682,743570.739309151,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,253200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,635600.035369721,725952.288821553,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,253200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
106,297,288,6.44808751600057e-06,638754.273141738,741972.808115691,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,253200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638754.273141738,741972.808115691,639001.175308314,741714.371191684,0.00906,0,2020.20217934426,2020.21123934426,253200000,NA,Liège,Liège,4052,4052
108,298,301,0.00187,639001.175308314,741714.371191684,646867.549225647,735137.25102934,0.01093,0.00906,2020.21123934426,2020.21310934426,253200000,NA,Liège,Liège,4052,4000
109,298,299,0.0054,639001.175308314,741714.371191684,638912.020954091,742105.924675227,0.01446,0.00906,2020.21123934426,2020.21663934426,253200000,NA,Liège,Liège,4052,4052
110,299,300,0.00132898136700001,638912.020954091,742105.924675227,643091.670964565,733378.302660778,0.015788981367,0.01446,2020.21663934426,2020.21796832563,253200000,NA,Liège,Liège,4052,4102
114,301,292,5.40983602100031e-06,646867.549225647,735137.25102934,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,253200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,302,303,0.009781017819,651290.864156145,728411.091920648,652921.550517885,725851.74656955,0.038551017819,0.02877,2020.23094934426,2020.24073036208,253200000,NA,Liège,Liège,4340,4340
118,303,294,0.002439036826,652921.550517885,725851.74656955,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,253200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
119,303,304,0.000218982181199999,652921.550517885,725851.74656955,652809.073861369,725945.984598967,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,253200000,NA,Liège,Liège,4340,4340
120,304,296,0.01314901639,652809.073861369,725945.984598967,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,253200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,346,339,0.02496721311,630611.852481509,737731.075590712,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,253200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
122,355,352,0.02206897419,644379.750789135,728373.336353796,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,253200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644379.750789135,728373.336353796,644362.836719234,728679.5558926,0.0001917610788,0,2020.46153758319,2020.46172934427,253200000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644362.836719234,728679.5558926,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,253200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,362,363,0.04035,648503.199465866,746674.402606039,648283.579329565,744350.835188961,0.04035,0,2020.6481493443,2020.6884993443,253200000,NA,Liège,Liège,4633,4621
127,362,364,0.00117999999999999,648503.199465866,746674.402606039,648502.43558968,746680.425507557,0.00117999999999999,0,2020.6481493443,2020.6493293443,253200000,NA,Liège,Liège,4633,4633
128,363,357,0.1202438251,648283.579329565,744350.835188961,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,253200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
129,363,358,0.02734765027,648283.579329565,744350.835188961,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,253200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
130,364,359,0.02006956284,648502.43558968,746680.425507557,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,253200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
131,372,366,0.05790054645,645437.884891511,739800.940704816,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,253200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
132,372,373,0.02067,645437.884891511,739800.940704816,645617.936505182,736508.834949962,0.02067,0,2020.75903934426,2020.77970934426,253200000,NA,Liège,Liège,4051,4031
135,374,375,0.000719999999999998,646338.627958358,734948.693082867,646095.692135147,735107.199244591,0.04629,0.04557,2020.80460934426,2020.80532934426,253200000,NA,Liège,Liège,4000,4000
136,374,368,0.004133825137,646338.627958358,734948.693082867,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,253200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4000,4650
137,375,376,0.000940000000000003,646095.692135147,735107.199244591,639843.519776222,725845.911110543,0.04723,0.04629,2020.80532934426,2020.80626934426,253200000,NA,Liège,Liège,4000,4400
139,376,370,0.01067054645,639843.519776222,725845.911110543,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,253200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,380,0.04973382514,640264.493091274,717489.477910465,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,253200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,422,0.002023825137,638629.782043861,751661.902605525,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,253200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
145,541,542,0.02628,644395.036867727,733946.589158695,644462.163351772,733802.309766121,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,253200000,NA,Liège,Liège,4102,4102
146,541,552,0.0015,644395.036867727,733946.589158695,644403.859500323,733917.026099299,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,253200000,NA,Liège,Liège,4102,4102
148,544,449,0.1214205464,644488.8358703,733941.96129815,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,253200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
149,544,545,0.00219,644488.8358703,733941.96129815,644514.112056203,734003.967714295,0.05073,0.04854,2020.69551934423,2020.69770934423,253200000,NA,Liège,Liège,4102,4102
150,545,547,0.00223999999999999,644514.112056203,734003.967714295,644517.86516926,733974.815473991,0.05297,0.05073,2020.69770934423,2020.69994934423,253200000,NA,Liège,Liège,4102,4102
151,545,546,0.10901,644514.112056203,734003.967714295,639096.305287169,710104.877103259,0.15974,0.05073,2020.69770934423,2020.80671934423,253200000,NA,Liège,Liège,4102,4520
153,546,451,0.01022054645,639096.305287169,710104.877103259,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,253200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,644517.86516926,733974.815473991,644431.971482865,734390.721731548,0.13704,0.05297,2020.69994934423,2020.78401934423,253200000,NA,Liège,Liège,4102,4031
157,548,549,0.02271,644431.971482865,734390.721731548,644687.964951228,735821.277139357,0.15975,0.13704,2020.78401934423,2020.80672934423,253200000,NA,Liège,Liège,4031,4031
158,549,453,0.01021054645,644687.964951228,735821.277139357,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,253200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
159,549,454,0.00201382513699999,644687.964951228,735821.277139357,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,253200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,455,0.01118033725,644499.703690557,733935.679369309,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,253200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
162,551,457,0.00242765027299999,644500.632982733,733935.465291339,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,253200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
163,551,456,0.00242765027299999,644500.632982733,733935.465291339,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,253200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
164,552,595,0.00634000000000001,644403.859500323,733917.026099299,644361.465580276,734036.747350476,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,253200000,NA,Liège,Liège,4102,4102
166,553,554,0.000110361750400023,644302.754641991,734174.426109489,644287.87417334,734205.543397197,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,253200000,NA,Liège,Liège,4102,4102
