X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,640893.176207672,759984.052321685,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,289200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4845,4802
17,53,13,0.01977229508,640893.176207672,759984.052321685,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,289200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4845,4100
19,56,17,0.00191092896200001,644974.68596057,750234.561592401,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,289200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4652,4770
20,56,57,0.02205,644974.68596057,750234.561592401,645362.513580439,750013.709452529,0.15312,0.13107,2020.20573934426,2020.22778934426,289200000,NA,Liège,Liège,4652,4651
21,57,18,0.03177349727,645362.513580439,750013.709452529,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,289200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
22,57,58,0.00164592136399999,645362.513580439,750013.709452529,643613.435416923,754528.832766125,0.154765921364,0.15312,2020.22778934426,2020.22943526562,289200000,NA,Liège,Liège,4651,4800
24,58,19,0.06837894202,643613.435416923,754528.832766125,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,289200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,60,21,0.03061797814,643590.305583482,754820.145928903,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,289200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643590.305583482,754820.145928903,643926.377284688,754830.191732818,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,289200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643926.377284688,754830.191732818,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,289200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,644758.703976818,750189.685539521,648582.831470007,748473.036180567,0.12155,0.10921,2020.18387934426,2020.19621934426,289200000,NA,Liège,Liège,4652,4633
32,64,66,0.02723322191,648582.831470007,748473.036180567,648826.662089445,756264.080505836,0.14878322191,0.12155,2020.19621934426,2020.22345256617,289200000,NA,Liège,Liège,4633,4890
33,66,67,0.01886677809,648826.662089445,756264.080505836,649253.850071102,755837.038619747,0.16765,0.14878322191,2020.22345256617,2020.24231934426,289200000,NA,Liège,Liège,4890,4890
34,66,77,0.000576778090700003,648826.662089445,756264.080505836,629384.01548874,780417.363733411,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,289200000,NA,Liège,Liège,4890,4750
35,67,68,0.01,649253.850071102,755837.038619747,657231.143694098,765263.92975695,0.17765,0.16765,2020.24231934426,2020.25231934426,289200000,NA,Liège,Liège,4890,4720
36,67,28,0.06642382514,649253.850071102,755837.038619747,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,289200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4890,4700
38,69,30,0.00227125683000001,657296.877345492,764964.492792015,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,289200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
39,69,70,0.00225,657296.877345492,764964.492792015,656946.664663909,765367.793467903,0.18214,0.17989,2020.25455934426,2020.25680934426,289200000,NA,Liège,Liège,4850,4720
40,70,31,2.12568304900074e-05,656946.664663909,765367.793467903,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,289200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656946.664663909,765367.793467903,615877.284812363,786399.091946106,0.18487,0.18214,2020.25680934426,2020.25953934426,289200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615877.284812363,786399.091946106,658763.901784922,766866.969539801,0.21527,0.18487,2020.25953934426,2020.28993934426,289200000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615877.284812363,786399.091946106,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,289200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658763.901784922,766866.969539801,658783.773491222,766869.14862191,0.21765,0.21527,2020.28993934426,2020.29231934426,289200000,NA,Liège,Liège,4721,4721
47,73,74,0.0115,658783.773491222,766869.14862191,658337.382056517,766396.396210299,0.22915,0.21765,2020.29231934426,2020.30381934426,289200000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658337.382056517,766396.396210299,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,289200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658355.711697346,766420.681845735,643587.833152679,764149.39910686,0.23404,0.23162,2020.30628934426,2020.30870934426,289200000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643587.833152679,764149.39910686,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,289200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
55,77,78,0.04295,629384.01548874,780417.363733411,646433.266205638,769102.081194828,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,289200000,NA,Liège,Liège,4750,4700
58,160,161,0.000371101413800007,645431.241866119,738112.883808155,645439.903227779,738113.376173146,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,289200000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,645431.241866119,738112.883808155,645439.903227779,738113.376173146,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,289200000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,645439.903227779,738113.376173146,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,289200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,645439.903227779,738113.376173146,646440.002844736,737760.759266428,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,289200000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646440.002844736,737760.759266428,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,289200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646440.002844736,737760.759266428,646597.436411458,737711.713135551,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,289200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646597.436411458,737711.713135551,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,289200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,631497.895749788,738943.78568192,631010.520264162,739751.90733833,0.000409999999999994,0,2020.57898934424,2020.57939934424,289200000,NA,Liège,Liège,4140,4920
67,203,198,0.1364476503,631010.520264162,739751.90733833,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,289200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
68,203,204,0.00803000000000001,631010.520264162,739751.90733833,631030.416444404,739636.958696125,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,289200000,NA,Liège,Liège,4920,4170
69,204,205,0.0278,631030.416444404,739636.958696125,631463.115075623,738910.639969477,0.03624,0.00844,2020.58742934424,2020.61522934424,289200000,NA,Liège,Liège,4170,4140
70,205,200,0.002256994535,631463.115075623,738910.639969477,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,289200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631463.115075623,738910.639969477,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,289200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635455.612949258,726063.152414411,635441.220854347,726027.762403682,0.000745681084199978,0,2020.15731945442,2020.15806513551,289200000,NA,Liège,Liège,4550,4550
75,252,254,0.00696751472599999,635447.141890333,726023.749157253,635314.975928602,726429.135769463,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,289200000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637344.552872936,728305.935409369,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,289200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637344.552872936,728305.935409369,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,289200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,635314.975928602,726429.135769463,635302.59608818,726405.063855975,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,289200000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635314.975928602,726429.135769463,635302.59608818,726405.063855975,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,289200000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635302.59608818,726405.063855975,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,289200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635302.59608818,726405.063855975,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,289200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635302.59608818,726405.063855975,635291.750667852,726671.724961329,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,289200000,NA,Liège,Liège,4550,4120
83,256,262,0.00583,635302.59608818,726405.063855975,653608.163674228,708649.49107538,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,289200000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,635291.750667852,726671.724961329,635311.889339455,726747.759003956,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,289200000,NA,Liège,Liège,4120,4120
85,259,218,0.03328229508,643994.000497886,732248.128566297,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,289200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
86,259,260,0.03327,643994.000497886,732248.128566297,651960.456625353,762675.219374733,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,289200000,NA,Liège,Liège,4100,4840
87,260,220,1.22950819900214e-05,651960.456625353,762675.219374733,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,289200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651960.456625353,762675.219374733,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,289200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635311.889339455,726747.759003956,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,289200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
90,261,221,0.03470333333,635311.889339455,726747.759003956,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,289200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
92,263,265,0.00190000000000001,653617.524461965,708698.630489606,653617.524461965,708698.630489606,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,289200000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653617.524461965,708698.630489606,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,289200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653617.524461965,708698.630489606,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,289200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653617.524461965,708698.630489606,649241.601559324,736430.501853512,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,289200000,NA,Liège,Liège,4257,4000
98,266,268,0.03264,649241.601559324,736430.501853512,643212.696756968,733256.41317883,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,289200000,NA,Liège,Liège,4000,4102
99,266,267,0.00172,649241.601559324,736430.501853512,649142.532280771,736624.141317543,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,289200000,NA,Liège,Liège,4000,4020
101,268,229,0.01575901639,643212.696756968,733256.41317883,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,289200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,287,1.42087765900301e-05,635441.220854347,726027.762403682,635438.253530276,726032.216202904,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,289200000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,643170.472870267,733327.924090399,644504.101573216,737860.423564543,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,289200000,NA,Liège,Liège,4102,4032
106,272,274,0.00636145824099998,644504.101573216,737860.423564543,647644.823052941,743559.217600738,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,289200000,NA,Liège,Liège,4032,4621
107,273,232,0.1457096721,644505.328063029,737855.509068525,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,289200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
108,274,235,0.04099901639,647644.823052941,743559.217600738,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,289200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647644.823052941,743559.217600738,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,289200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,635438.253530276,726032.216202904,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,289200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,298,0.00906,638683.777868331,742092.356782778,642203.915227802,734264.445799456,0.00906,0,2020.20217934426,2020.21123934426,289200000,NA,Liège,Liège,4052,4000
113,298,301,0.00187,642203.915227802,734264.445799456,646652.340841621,735413.103499607,0.01093,0.00906,2020.21123934426,2020.21310934426,289200000,NA,Liège,Liège,4000,4000
114,298,299,0.0054,642203.915227802,734264.445799456,642237.287625382,734538.783878941,0.01446,0.00906,2020.21123934426,2020.21663934426,289200000,NA,Liège,Liège,4000,4000
115,299,300,0.00132898136700001,642237.287625382,734538.783878941,643039.274341738,734147.31004674,0.015788981367,0.01446,2020.21663934426,2020.21796832563,289200000,NA,Liège,Liège,4000,4102
116,299,289,0.02653005464,642237.287625382,734538.783878941,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,289200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
117,300,290,0.00061090934279999,643039.274341738,734147.31004674,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,289200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643039.274341738,734147.31004674,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,289200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646652.340841621,735413.103499607,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,289200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,302,303,0.009781017819,632662.696263205,724735.308590259,652137.928051051,727571.306418912,0.038551017819,0.02877,2020.23094934426,2020.24073036208,289200000,NA,Liège,Liège,4550,4340
124,303,304,0.000218982181199999,652137.928051051,727571.306418912,652127.518386537,727584.152432438,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,289200000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,652127.518386537,727584.152432438,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,289200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,355,352,0.02206897419,644410.316704547,728419.729050656,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,289200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644408.01840241,728426.620635072,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,289200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644408.01840241,728426.620635072,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,289200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648381.92474253,745960.009819953,648328.298844107,745601.114377778,0.04035,0,2020.6481493443,2020.6884993443,289200000,NA,Liège,Liège,4633,4631
131,362,364,0.00117999999999999,648381.92474253,745960.009819953,648433.245946883,746363.56615057,0.00117999999999999,0,2020.6481493443,2020.6493293443,289200000,NA,Liège,Liège,4633,4633
133,363,358,0.02734765027,648328.298844107,745601.114377778,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,289200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,646343.146891823,737493.152083224,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,289200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646343.146891823,737493.152083224,645575.158604492,734833.976724998,0.02067,0,2020.75903934426,2020.77970934426,289200000,NA,Liège,Liège,4030,4000
137,373,367,0.02903382514,645575.158604492,734833.976724998,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,289200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4000,4121
139,374,375,0.000719999999999998,645762.793673428,735743.852095779,645955.877612793,735552.42165363,0.04629,0.04557,2020.80460934426,2020.80532934426,289200000,NA,Liège,Liège,4031,4000
140,374,368,0.004133825137,645762.793673428,735743.852095779,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,289200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
141,375,376,0.000940000000000003,645955.877612793,735552.42165363,638552.837230784,723875.011025802,0.04723,0.04629,2020.80532934426,2020.80626934426,289200000,NA,Liège,Liège,4000,4480
142,375,369,0.003413825137,645955.877612793,735552.42165363,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,289200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4000,4030
143,376,370,0.01067054645,638552.837230784,723875.011025802,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,289200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639886.763276845,718408.793461114,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,289200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,434,421,0.01022054645,635525.119168887,716653.851482326,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,289200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,542,543,0.03105,644558.894657506,733626.125802501,644528.902449837,733763.118543274,0.05793,0.02688,2020.67385934423,2020.70490934423,289200000,NA,Liège,Liège,4102,4102
155,544,545,0.00219,644866.283742701,732121.233339681,644881.743029755,732143.526038194,0.05073,0.04854,2020.69551934423,2020.69770934423,289200000,NA,Liège,Liège,4100,4100
156,545,547,0.00223999999999999,644881.743029755,732143.526038194,644876.749983776,732468.497608037,0.05297,0.05073,2020.69770934423,2020.69994934423,289200000,NA,Liège,Liège,4100,4102
157,545,546,0.10901,644881.743029755,732143.526038194,639803.558040425,709904.284263662,0.15974,0.05073,2020.69770934423,2020.80671934423,289200000,NA,Liège,Liège,4100,4520
158,546,450,0.01022054645,639803.558040425,709904.284263662,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,289200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639803.558040425,709904.284263662,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,289200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644876.749983776,732468.497608037,644661.265477141,735807.625820621,0.13704,0.05297,2020.69994934423,2020.78401934423,289200000,NA,Liège,Liège,4102,4031
161,547,550,0.01291403433,644876.749983776,732468.497608037,644886.386466586,732495.406530832,0.06588403433,0.05297,2020.69994934423,2020.71286337856,289200000,NA,Liège,Liège,4102,4102
162,548,452,0.02745606557,644661.265477141,735807.625820621,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,289200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
163,548,549,0.02271,644661.265477141,735807.625820621,644706.644484804,735815.467475791,0.15975,0.13704,2020.78401934423,2020.80672934423,289200000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644706.644484804,735815.467475791,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,289200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644706.644484804,735815.467475791,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,289200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644886.386466586,732495.406530832,644740.655151985,732816.896728756,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,289200000,NA,Liège,Liège,4102,4102
167,550,455,0.01118033725,644886.386466586,732495.406530832,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,289200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
168,551,457,0.00242765027299999,644740.655151985,732816.896728756,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,289200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
