X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648606.996888362,747065.076348814,648652.282673051,746755.548100926,0.06330543627,0,2020.07466934426,2020.13797478053,142800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648652.282673051,746755.548100926,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,142800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
5,47,48,0.0018,650118.174424548,743132.599473835,650118.174424548,743132.599473835,0.08738,0.08558,2020.16024934426,2020.16204934426,142800000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650118.174424548,743132.599473835,646507.431131029,762044.883140736,0.08905,0.08738,2020.16204934426,2020.16371934426,142800000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,650118.174424548,743132.599473835,650107.291012981,743238.521651321,0.10736,0.08738,2020.16204934426,2020.18202934426,142800000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,646507.431131029,762044.883140736,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,142800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,12,0.00273628415299998,646479.752572755,761917.986816878,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,142800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,650107.291012981,743238.521651321,650354.517929614,743545.063691284,0.12102,0.10736,2020.18202934426,2020.19568934426,142800000,NA,Liège,Liège,4671,4630
15,52,54,0.00184999999999999,650354.517929614,743545.063691284,650387.038044682,743476.010518873,0.12287,0.12102,2020.19568934426,2020.19753934426,142800000,NA,Liège,Liège,4630,4630
17,53,13,0.01977229508,649878.82092894,743728.990700595,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,142800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4630,4100
