X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,70,71,0.00273000000000001,656987.765304696,765426.519902697,615924.213128658,786417.585907583,0.18487,0.18214,2020.25680934426,2020.25953934426,56400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615924.213128658,786417.585907583,646405.974842426,771814.243393945,0.21527,0.18487,2020.25953934426,2020.28993934426,56400000,NA,Liège,Liège,4760,4700
42,72,73,0.00237999999999999,646405.974842426,771814.243393945,646453.787637941,771618.381446328,0.21765,0.21527,2020.28993934426,2020.29231934426,56400000,NA,Liège,Liège,4700,4700
43,72,33,0.01880382514,646405.974842426,771814.243393945,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,56400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
44,73,34,3.03825135899993e-05,646453.787637941,771618.381446328,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,56400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
46,75,36,0.00245382513699999,643704.013263339,763903.485932693,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,56400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
47,76,38,3.38251365699926e-05,643564.585035379,764046.262623865,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,56400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
48,76,37,3.38251365699926e-05,643564.585035379,764046.262623865,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,56400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
49,77,39,1.43715847500114e-05,629035.595982148,780526.602876427,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,56400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629035.595982148,780526.602876427,646685.153856856,769426.504571335,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,56400000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,646685.153856856,769426.504571335,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,56400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,646692.992349737,737467.798897571,646734.693746614,737413.424764027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,56400000,NA,Liège,Liège,4030,4030
54,160,163,0.000371101413800007,646692.992349737,737467.798897571,646734.693746614,737413.424764027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,56400000,NA,Liège,Liège,4030,4030
55,161,104,0.07221229508,646734.693746614,737413.424764027,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,56400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
56,163,164,0.005785979926,646734.693746614,737413.424764027,646595.960160858,737702.207452895,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,56400000,NA,Liège,Liège,4030,4030
57,164,107,0.000852544663600019,646595.960160858,737702.207452895,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,56400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
58,164,165,0.000844020073500013,646595.960160858,737702.207452895,646606.251089536,737697.905778768,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,56400000,NA,Liège,Liège,4030,4030
59,165,109,8.52459005198924e-06,646606.251089536,737697.905778768,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,56400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646606.251089536,737697.905778768,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,56400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,205,200,0.002256994535,631534.115638467,738617.008399346,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,56400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
62,205,201,0.002256994535,631534.115638467,738617.008399346,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,56400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
63,251,270,0.000745681084199978,638138.749848203,726623.34309529,646747.189292477,734563.251193444,0.000745681084199978,0,2020.15731945442,2020.15806513551,56400000,NA,Liège,Liège,4121,4000
66,252,254,0.00696751472599999,638137.230748194,726635.126207512,635361.117472515,726837.997326407,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,56400000,NA,Liège,Liège,4121,4550
67,253,213,1.02185792300036e-05,637348.82473192,728253.140817724,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,56400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
68,253,214,1.02185792300036e-05,637348.82473192,728253.140817724,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,56400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
69,254,255,0.000172485273999989,635361.117472515,726837.997326407,635334.331066672,726660.775799446,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,56400000,NA,Liège,Liège,4550,4120
70,254,256,0.000172485273999989,635361.117472515,726837.997326407,635334.331066672,726660.775799446,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,56400000,NA,Liège,Liège,4550,4120
71,255,215,0.00964404371600003,635334.331066672,726660.775799446,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,56400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
72,255,216,0.09980797814,635334.331066672,726660.775799446,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,56400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
73,256,262,0.00583,635334.331066672,726660.775799446,653496.569382109,708734.541020981,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,56400000,NA,Liège,Liège,4120,4257
74,259,218,0.03328229508,644149.527065321,732481.760240409,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,56400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
76,260,220,1.22950819900214e-05,651965.748467792,762640.220990061,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,56400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
77,260,219,0.01913797814,651965.748467792,762640.220990061,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,56400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
78,261,222,0.01284540984,637123.223549977,713232.237593947,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,56400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
79,261,221,0.03470333333,637123.223549977,713232.237593947,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,56400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
80,262,263,0.00190000000000001,653496.569382109,708734.541020981,653587.891142639,708723.081647148,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,56400000,NA,Liège,Liège,4257,4257
82,263,264,0.00190000000000001,653587.891142639,708723.081647148,653587.891142639,708723.081647148,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,56400000,NA,Liège,Liège,4257,4257
83,264,225,1.4043715799994e-05,653587.891142639,708723.081647148,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,56400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
84,264,224,1.4043715799994e-05,653587.891142639,708723.081647148,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,56400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
85,265,226,1.4043715799994e-05,653587.891142639,708723.081647148,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,56400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
87,266,268,0.03264,648933.605454939,737125.468648577,647315.130047264,737990.373058771,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,56400000,NA,Liège,Liège,4020,4030
90,268,229,0.01575901639,647315.130047264,737990.373058771,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,56400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4030,4102
92,270,287,1.42087765900301e-05,646747.189292477,734563.251193444,646746.558154632,734527.158309548,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,56400000,NA,Liège,Liège,4000,4000
94,272,273,1.14582410399855e-05,646935.290624706,736490.710928571,646932.446165523,736496.012268308,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,56400000,NA,Liège,Liège,4030,4030
95,272,274,0.00636145824099998,646935.290624706,736490.710928571,647660.805016291,743561.954869784,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,56400000,NA,Liège,Liège,4030,4621
97,274,235,0.04099901639,647660.805016291,743561.954869784,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,56400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
99,287,250,0.06869661202,646746.558154632,734527.158309548,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,56400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4000,4830
100,297,288,6.44808751600057e-06,638761.366297682,741943.612992633,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,56400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
101,297,298,0.00906,638761.366297682,741943.612992633,647080.853393234,734642.954976264,0.00906,0,2020.20217934426,2020.21123934426,56400000,NA,Liège,Liège,4052,4000
102,298,301,0.00187,647080.853393234,734642.954976264,646843.905998971,735130.308531224,0.01093,0.00906,2020.21123934426,2020.21310934426,56400000,NA,Liège,Liège,4000,4000
103,298,299,0.0054,647080.853393234,734642.954976264,643210.805520469,733137.735361566,0.01446,0.00906,2020.21123934426,2020.21663934426,56400000,NA,Liège,Liège,4000,4102
104,299,300,0.00132898136700001,643210.805520469,733137.735361566,643077.985149944,733319.173718817,0.015788981367,0.01446,2020.21663934426,2020.21796832563,56400000,NA,Liège,Liège,4102,4102
105,299,289,0.02653005464,643210.805520469,733137.735361566,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,56400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
106,300,290,0.00061090934279999,643077.985149944,733319.173718817,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,56400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
108,301,292,5.40983602100031e-06,646843.905998971,735130.308531224,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,56400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
109,301,302,0.01784,646843.905998971,735130.308531224,646591.83554908,735349.404248058,0.02877,0.01093,2020.21310934426,2020.23094934426,56400000,NA,Liège,Liège,4000,4000
110,302,303,0.009781017819,646591.83554908,735349.404248058,651620.503367814,728733.364579081,0.038551017819,0.02877,2020.23094934426,2020.24073036208,56400000,NA,Liège,Liège,4000,4340
114,304,296,0.01314901639,651587.321178654,728743.2275566,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,56400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
119,362,363,0.04035,648909.364944887,743663.051100337,649681.547893411,743838.682198282,0.04035,0,2020.6481493443,2020.6884993443,56400000,NA,Liège,Liège,4621,4630
121,363,357,0.1202438251,649681.547893411,743838.682198282,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
123,364,359,0.02006956284,648923.128103115,743697.932538626,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,56400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
124,372,366,0.05790054645,646007.962828431,739492.042639294,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
127,373,374,0.0249,646768.179980951,739236.579965889,646900.826102051,739595.851130285,0.04557,0.02067,2020.77970934426,2020.80460934426,56400000,NA,Liège,Liège,4030,4030
128,374,375,0.000719999999999998,646900.826102051,739595.851130285,646799.312725594,739590.407302826,0.04629,0.04557,2020.80460934426,2020.80532934426,56400000,NA,Liège,Liège,4030,4030
129,374,368,0.004133825137,646900.826102051,739595.851130285,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
130,375,376,0.000940000000000003,646799.312725594,739590.407302826,640405.936001893,724554.979184217,0.04723,0.04629,2020.80532934426,2020.80626934426,56400000,NA,Liège,Liège,4030,4480
131,375,369,0.003413825137,646799.312725594,739590.407302826,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
132,376,370,0.01067054645,640405.936001893,724554.979184217,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
133,376,371,0.01067054645,640405.936001893,724554.979184217,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
134,397,379,0.04973382514,639960.945435174,718454.105116597,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
136,434,421,0.01022054645,634983.140737808,716777.260878321,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,56400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
137,434,422,0.002023825137,634983.140737808,716777.260878321,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,56400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
138,541,542,0.02628,643414.01259776,731927.430190851,643471.401476583,731902.457331407,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,56400000,NA,Liège,Liège,4100,4100
139,541,552,0.0015,643414.01259776,731927.430190851,643409.449246822,731971.567634701,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,56400000,NA,Liège,Liège,4100,4100
140,542,544,0.02166,643471.401476583,731902.457331407,643412.546264632,731966.811262429,0.04854,0.02688,2020.67385934423,2020.69551934423,56400000,NA,Liège,Liège,4100,4100
141,544,449,0.1214205464,643412.546264632,731966.811262429,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,56400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
143,545,547,0.00223999999999999,643397.884163768,732027.711100391,643648.235083418,731102.814055355,0.05297,0.05073,2020.69770934423,2020.69994934423,56400000,NA,Liège,Liège,4100,4100
144,545,546,0.10901,643397.884163768,732027.711100391,639295.450365039,709895.85948788,0.15974,0.05073,2020.69770934423,2020.80671934423,56400000,NA,Liège,Liège,4100,4520
145,546,450,0.01022054645,639295.450365039,709895.85948788,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,56400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
146,546,451,0.01022054645,639295.450365039,709895.85948788,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,56400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
148,547,550,0.01291403433,643648.235083418,731102.814055355,643643.087337591,731119.794488276,0.06588403433,0.05297,2020.69994934423,2020.71286337856,56400000,NA,Liège,Liège,4100,4100
150,548,549,0.02271,643681.740117617,728308.975443957,643605.509689624,717758.861098793,0.15975,0.13704,2020.78401934423,2020.80672934423,56400000,NA,Liège,Liège,4400,4537
151,549,453,0.01021054645,643605.509689624,717758.861098793,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,56400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
152,549,454,0.00201382513699999,643605.509689624,717758.861098793,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,56400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
153,550,551,0.000555965667000002,643643.087337591,731119.794488276,641355.40673718,737670.753467175,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,56400000,NA,Liège,Liège,4100,4050
155,551,457,0.00242765027299999,641355.40673718,737670.753467175,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,56400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4050,4860
159,553,554,0.000110361750400023,643430.053586916,731900.696507145,643407.015839766,731930.535736098,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,56400000,NA,Liège,Liège,4100,4100
161,554,556,0.11572,643407.015839766,731930.535736098,645869.964502632,745481.450339244,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,56400000,NA,Liège,Liège,4100,4630
162,554,555,0.11724,643407.015839766,731930.535736098,649213.693262502,709941.388062256,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,56400000,NA,Liège,Liège,4100,4317
