X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
69,203,198,0.1364476503,630354.683185083,739806.389036016,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,189600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
70,203,204,0.00803000000000001,630354.683185083,739806.389036016,630982.920599818,739492.813565612,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,189600000,NA,Liège,Liège,4920,4170
71,204,205,0.0278,630982.920599818,739492.813565612,631621.841125328,738621.267132153,0.03624,0.00844,2020.58742934424,2020.61522934424,189600000,NA,Liège,Liège,4170,4140
72,205,200,0.002256994535,631621.841125328,738621.267132153,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,189600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631621.841125328,738621.267132153,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,189600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,634278.054316599,726971.60347161,634343.721530941,726888.368336378,0.000745681084199978,0,2020.15731945442,2020.15806513551,189600000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,634300.113119702,726976.520641642,637342.04997264,728318.974064729,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,189600000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,634300.113119702,726976.520641642,634420.516279933,727002.996120101,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,189600000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,634420.516279933,727002.996120101,634848.964085646,726237.128489646,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,189600000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,634848.964085646,726237.128489646,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,189600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,634848.964085646,726237.128489646,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,189600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,634848.964085646,726237.128489646,653619.657454515,708765.987252692,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,189600000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,633955.217916863,727493.448005198,634137.1306257,727261.112315207,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,189600000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644208.634424414,732388.724319593,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,189600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651661.407537473,762820.45262734,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,189600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651661.407537473,762820.45262734,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,189600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,634137.1306257,727261.112315207,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,189600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,634137.1306257,727261.112315207,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,189600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
95,263,264,0.00190000000000001,653599.441438314,708728.579634876,653599.441438314,708728.579634876,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,189600000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653599.441438314,708728.579634876,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,189600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,226,1.4043715799994e-05,653599.441438314,708728.579634876,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,189600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653599.441438314,708728.579634876,649098.846168234,736614.142145692,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,189600000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649098.846168234,736614.142145692,641175.902429986,740020.610098076,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,189600000,NA,Liège,Liège,4020,4050
101,266,267,0.00172,649098.846168234,736614.142145692,649153.441040556,736780.033992502,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,189600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649153.441040556,736780.033992502,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,189600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,270,287,1.42087765900301e-05,634343.721530941,726888.368336378,634344.352187872,726883.864711918,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,189600000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,647991.831432459,743123.837424488,647798.711784659,743406.63103322,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,189600000,NA,Liège,Liège,4621,4621
107,272,273,1.14582410399855e-05,647798.711784659,743406.63103322,647794.863949567,743411.314648918,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,189600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647798.711784659,743406.63103322,647625.151757617,743588.302615039,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,189600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647794.863949567,743411.314648918,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,189600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647625.151757617,743588.302615039,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,189600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,634344.352187872,726883.864711918,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,189600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
114,297,298,0.00906,638735.531053994,742004.14993,642073.389087422,734310.311459041,0.00906,0,2020.20217934426,2020.21123934426,189600000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,642073.389087422,734310.311459041,646846.124670987,735137.935838898,0.01093,0.00906,2020.21123934426,2020.21310934426,189600000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,642725.496607301,733794.412076299,642776.703753801,733634.699688701,0.015788981367,0.01446,2020.21663934426,2020.21796832563,189600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,642725.496607301,733794.412076299,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,189600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,642776.703753801,733634.699688701,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,189600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,642776.703753801,733634.699688701,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,189600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646846.124670987,735137.935838898,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,189600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,303,294,0.002439036826,653726.127379096,726373.970888901,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,189600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653726.127379096,726373.970888901,653364.141506428,726646.618799397,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,189600000,NA,Liège,Liège,4342,4342
125,337,336,0.06674262295,632438.807413864,746333.35122674,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,189600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
126,337,338,0.00183999999999999,632438.807413864,746333.35122674,632696.794047056,746344.127622873,0.00183999999999999,0,2020.22833934426,2020.23017934426,189600000,NA,Liège,Liège,4920,4920
127,355,352,0.02206897419,644349.47168771,728519.239494407,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,189600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644349.47168771,728519.239494407,644368.807623312,728553.214171727,0.0001917610788,0,2020.46153758319,2020.46172934427,189600000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644368.807623312,728553.214171727,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,189600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644368.807623312,728553.214171727,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,189600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648924.424050827,745036.304966483,648508.537868653,745601.613556427,0.04035,0,2020.6481493443,2020.6884993443,189600000,NA,Liège,Liège,4631,4632
132,362,364,0.00117999999999999,648924.424050827,745036.304966483,649233.194308532,744656.704055819,0.00117999999999999,0,2020.6481493443,2020.6493293443,189600000,NA,Liège,Liège,4631,4630
133,363,357,0.1202438251,648508.537868653,745601.613556427,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,189600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
135,364,359,0.02006956284,649233.194308532,744656.704055819,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,189600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
136,372,366,0.05790054645,645238.829573591,739264.185630756,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,189600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,645238.829573591,739264.185630756,646100.510647922,738144.576604102,0.02067,0,2020.75903934426,2020.77970934426,189600000,NA,Liège,Liège,4032,4032
139,373,374,0.0249,646100.510647922,738144.576604102,646229.361405822,738016.964109947,0.04557,0.02067,2020.77970934426,2020.80460934426,189600000,NA,Liège,Liège,4032,4030
140,374,375,0.000719999999999998,646229.361405822,738016.964109947,646445.101952353,737610.406697828,0.04629,0.04557,2020.80460934426,2020.80532934426,189600000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646229.361405822,738016.964109947,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,189600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,369,0.003413825137,646445.101952353,737610.406697828,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,189600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,371,0.01067054645,636688.189950173,729798.732465637,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,189600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
146,397,379,0.04973382514,642477.276391129,716870.602019215,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,189600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4537,4540
148,433,434,0.1394,641673.914314214,751878.494762314,642821.274341128,748488.812826481,0.1394,0,2020.66731934426,2020.80671934426,189600000,NA,Liège,Liège,4860,4877
149,434,421,0.01022054645,642821.274341128,748488.812826481,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,189600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4877,4500
150,434,422,0.002023825137,642821.274341128,748488.812826481,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,189600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4877,4910
151,541,542,0.02628,644532.165473614,735587.081010401,644652.297840054,735469.701811802,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,189600000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644532.165473614,735587.081010401,644693.237966068,735481.292407171,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,189600000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644505.193813976,735654.683524485,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,189600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644505.193813976,735654.683524485,644494.863203016,735654.010187726,0.05073,0.04854,2020.69551934423,2020.69770934423,189600000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644494.863203016,735654.010187726,644476.374619561,735671.155642165,0.05297,0.05073,2020.69770934423,2020.69994934423,189600000,NA,Liège,Liège,4031,4031
158,546,450,0.01022054645,639768.303819083,710798.781793716,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,189600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639768.303819083,710798.781793716,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,189600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,550,0.01291403433,644476.374619561,735671.155642165,644342.087906629,735751.784546016,0.06588403433,0.05297,2020.69994934423,2020.71286337856,189600000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644841.488510251,735603.859556628,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,189600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
164,549,453,0.01021054645,644715.370950222,735862.168228755,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,189600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644715.370950222,735862.168228755,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,189600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644342.087906629,735751.784546016,644395.878409858,735726.695426978,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,189600000,NA,Liège,Liège,4031,4031
167,550,455,0.01118033725,644342.087906629,735751.784546016,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,189600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
168,551,457,0.00242765027299999,644395.878409858,735726.695426978,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,189600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
