X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649087.128149725,746487.487287483,648257.858071315,747071.241873956,0.06330543627,0,2020.07466934426,2020.13797478053,184000000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648257.858071315,747071.241873956,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,184000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648257.858071315,747071.241873956,648298.492749826,746995.443560776,0.08378,0.06330543627,2020.13797478053,2020.15844934426,184000000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648298.492749826,746995.443560776,648407.152286178,746840.960180264,0.08558,0.08378,2020.15844934426,2020.16024934426,184000000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648407.152286178,746840.960180264,648407.152286178,746840.960180264,0.08738,0.08558,2020.16024934426,2020.16204934426,184000000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648407.152286178,746840.960180264,643494.343905836,766619.588348486,0.08905,0.08738,2020.16204934426,2020.16371934426,184000000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648407.152286178,746840.960180264,648390.561371781,746790.54343123,0.10736,0.08738,2020.16204934426,2020.18202934426,184000000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,643494.343905836,766619.588348486,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,184000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643494.343905836,766619.588348486,646492.534769317,761898.181006199,0.10019,0.08905,2020.16371934426,2020.17485934426,184000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646492.534769317,761898.181006199,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,184000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,648390.561371781,746790.54343123,646506.769492502,754194.999503209,0.12102,0.10736,2020.18202934426,2020.19568934426,184000000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,648390.561371781,746790.54343123,646561.482060337,754150.689429262,0.10921,0.10736,2020.18202934426,2020.18387934426,184000000,NA,Liège,Liège,4633,4800
15,52,54,0.00184999999999999,646506.769492502,754194.999503209,646561.482060337,754150.689429262,0.12287,0.12102,2020.19568934426,2020.19753934426,184000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642207.677215881,755955.910291491,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,184000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
19,56,17,0.00191092896200001,645539.457196062,753588.685464338,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,184000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645539.457196062,753588.685464338,645412.085840478,754084.328134756,0.15312,0.13107,2020.20573934426,2020.22778934426,184000000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,645412.085840478,754084.328134756,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,184000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,58,19,0.06837894202,645711.083578532,753572.345191294,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,184000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645712.406700772,753558.332288729,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,184000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,645604.347800908,753538.803861887,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,184000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645604.347800908,753538.803861887,643956.306986361,754894.821030912,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,184000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643956.306986361,754894.821030912,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,184000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643956.306986361,754894.821030912,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,184000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646561.482060337,754150.689429262,650276.441465122,742713.585012815,0.12155,0.10921,2020.18387934426,2020.19621934426,184000000,NA,Liège,Liège,4800,4671
34,66,77,0.000576778090700003,645406.740602776,769266.248894554,629390.70009832,780410.423595641,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,184000000,NA,Liège,Liège,4700,4750
35,67,68,0.01,645418.73219598,769254.671628741,657956.828271021,766539.944586935,0.17765,0.16765,2020.24231934426,2020.25231934426,184000000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,645418.73219598,769254.671628741,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,184000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
