X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,641872.544039089,747603.153704233,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,164400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4877,4802
17,53,13,0.01977229508,641872.544039089,747603.153704233,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,164400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4877,4100
18,54,56,0.00820000000000001,647072.597906525,747822.077432302,647039.481369593,747829.223729232,0.13107,0.12287,2020.19753934426,2020.20573934426,164400000,NA,Liège,Liège,4630,4630
20,56,57,0.02205,647039.481369593,747829.223729232,646015.657849039,752860.687756418,0.15312,0.13107,2020.20573934426,2020.22778934426,164400000,NA,Liège,Liège,4630,4800
21,57,18,0.03177349727,646015.657849039,752860.687756418,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,164400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646015.657849039,752860.687756418,645942.321268326,752875.688823356,0.154765921364,0.15312,2020.22778934426,2020.22943526562,164400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645942.321268326,752875.688823356,646023.804239193,752879.136093652,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,164400000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,646023.804239193,752879.136093652,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,164400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646023.804239193,752879.136093652,643684.300535591,754754.153061618,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,164400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643684.300535591,754754.153061618,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,164400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643684.300535591,754754.153061618,643988.027526576,754891.665264037,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,164400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643988.027526576,754891.665264037,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,164400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643988.027526576,754891.665264037,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,164400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,66,67,0.01886677809,646941.37655291,748852.421996054,646822.353709575,748854.218241808,0.16765,0.14878322191,2020.22345256617,2020.24231934426,164400000,NA,Liège,Liège,4652,4652
34,66,77,0.000576778090700003,646941.37655291,748852.421996054,629457.615533047,780429.15019401,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,164400000,NA,Liège,Liège,4652,4750
36,67,28,0.06642382514,646822.353709575,748854.218241808,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,164400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4652,4700
37,68,69,0.00223999999999999,656915.908002157,765418.368984878,656822.943093384,765413.132617717,0.17989,0.17765,2020.25231934426,2020.25455934426,164400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,656822.943093384,765413.132617717,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,164400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,656822.943093384,765413.132617717,656992.756583802,765409.321688222,0.18214,0.17989,2020.25455934426,2020.25680934426,164400000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.756583802,765409.321688222,615932.720855218,786406.472817122,0.18487,0.18214,2020.25680934426,2020.25953934426,164400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.720855218,786406.472817122,658465.410956266,766372.918261649,0.21527,0.18487,2020.25953934426,2020.28993934426,164400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.720855218,786406.472817122,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,164400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658465.410956266,766372.918261649,658373.835391845,766441.253854466,0.21765,0.21527,2020.28993934426,2020.29231934426,164400000,NA,Liège,Liège,4720,4720
47,73,74,0.0115,658373.835391845,766441.253854466,658330.23908659,766469.48783436,0.22915,0.21765,2020.29231934426,2020.30381934426,164400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658330.23908659,766469.48783436,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,164400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,75,36,0.00245382513699999,658321.197551473,766467.576834661,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,164400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643573.452433329,764022.703817387,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,164400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629457.615533047,780429.15019401,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,164400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,645982.01362646,769252.660734615,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,164400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,645982.01362646,769252.660734615,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,164400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646492.260230021,737925.316028404,646498.621401999,737922.05854029,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,164400000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646492.260230021,737925.316028404,646338.597106374,737921.319338878,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,164400000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646338.597106374,737921.319338878,646363.068272171,737921.034200318,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,164400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646338.597106374,737921.319338878,646363.068272171,737921.034200318,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,164400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646363.068272171,737921.034200318,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,164400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,164,107,0.000852544663600019,646574.846255839,737719.702070812,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,164400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646574.846255839,737719.702070812,646602.176091773,737700.083932842,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,164400000,NA,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646602.176091773,737700.083932842,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,164400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,642355.97882402,724340.261004168,633655.084488333,737130.758992229,0.000409999999999994,0,2020.57898934424,2020.57939934424,164400000,NA,Liège,Liège,4400,4140
69,203,198,0.1364476503,633655.084488333,737130.758992229,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,164400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633655.084488333,737130.758992229,633855.651467753,737143.520680967,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,164400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633855.651467753,737143.520680967,632435.425579227,744139.686133188,0.03624,0.00844,2020.58742934424,2020.61522934424,164400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632435.425579227,744139.686133188,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,164400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632435.425579227,744139.686133188,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,164400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,646181.77578274,761844.420215763,646186.5524049,761845.374170525,0.000745681084199978,0,2020.15731945442,2020.15806513551,164400000,NA,Liège,Liège,4830,4830
76,252,253,0.10967,635792.847298843,726967.947305551,637355.061391993,728310.218905876,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,164400000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,635792.847298843,726967.947305551,635780.489223387,726957.803003159,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,164400000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637355.061391993,728310.218905876,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637355.061391993,728310.218905876,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,164400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635780.489223387,726957.803003159,635695.218183363,726953.37611555,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,164400000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,635695.218183363,726953.37611555,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,164400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,635695.218183363,726953.37611555,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,164400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,262,0.00583,635695.218183363,726953.37611555,653773.919492036,708732.272784442,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,164400000,NA,Liège,Liège,4120,4257
85,259,218,0.03328229508,644325.037426935,732697.307662943,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,164400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644325.037426935,732697.307662943,651953.881898332,762675.410016981,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,164400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651953.881898332,762675.410016981,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,164400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,262,263,0.00190000000000001,653773.919492036,708732.272784442,653585.987199997,708724.423745887,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,164400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653585.987199997,708724.423745887,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653585.987199997,708724.423745887,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,164400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,266,0.03085,653585.987199997,708724.423745887,643679.909940497,736371.792723087,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,164400000,NA,Liège,Liège,4257,4031
96,266,268,0.03264,643679.909940497,736371.792723087,643237.956870617,733146.450188944,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,164400000,NA,Liège,Liège,4031,4102
97,266,267,0.00172,643679.909940497,736371.792723087,649126.102705764,736796.061928921,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,164400000,NA,Liège,Liège,4031,4020
99,268,229,0.01575901639,643237.956870617,733146.450188944,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,164400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,287,1.42087765900301e-05,646186.5524049,761845.374170525,646184.636609066,761845.409736733,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,164400000,NA,Liège,Liège,4830,4830
103,272,273,1.14582410399855e-05,647642.366776812,743478.144475858,647632.116639005,743479.103626829,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,164400000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647642.366776812,743478.144475858,647642.910319006,743564.403637733,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,164400000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647632.116639005,743479.103626829,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,164400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647642.910319006,743564.403637733,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,164400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,297,298,0.00906,638951.266010701,741975.539687176,642601.450872977,734572.574071805,0.00906,0,2020.20217934426,2020.21123934426,164400000,NA,Liège,Liège,4052,4000
111,298,301,0.00187,642601.450872977,734572.574071805,646885.692595318,735129.048713277,0.01093,0.00906,2020.21123934426,2020.21310934426,164400000,NA,Liège,Liège,4000,4000
114,299,289,0.02653005464,643246.042885874,733942.375433781,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,164400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643188.801777982,733939.698289805,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,164400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,301,292,5.40983602100031e-06,646885.692595318,735129.048713277,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,164400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646885.692595318,735129.048713277,651393.407329125,726911.38428523,0.02877,0.01093,2020.21310934426,2020.23094934426,164400000,NA,Liège,Liège,4000,4340
119,302,303,0.009781017819,651393.407329125,726911.38428523,653313.481812126,726613.782600278,0.038551017819,0.02877,2020.23094934426,2020.24073036208,164400000,NA,Liège,Liège,4340,4342
120,302,293,0.06413262295,651393.407329125,726911.38428523,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,164400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
121,303,294,0.002439036826,653313.481812126,726613.782600278,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,164400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653313.481812126,726613.782600278,653215.666176309,726364.391122068,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,164400000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653215.666176309,726364.391122068,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,164400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,337,336,0.06674262295,632933.970162026,744975.893837271,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,164400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
125,346,339,0.02496721311,631070.997789821,737079.771217911,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,164400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644819.10269752,727901.619904206,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,164400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644819.10269752,727901.619904206,644463.642379109,728507.936701907,0.0001917610788,0,2020.46153758319,2020.46172934427,164400000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644463.642379109,728507.936701907,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,164400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648075.819090941,745062.393047675,647768.521554033,744977.706809854,0.04035,0,2020.6481493443,2020.6884993443,164400000,NA,Liège,Liège,4631,4630
131,362,364,0.00117999999999999,648075.819090941,745062.393047675,647995.566563975,745081.441281667,0.00117999999999999,0,2020.6481493443,2020.6493293443,164400000,NA,Liège,Liège,4631,4630
132,363,357,0.1202438251,647768.521554033,744977.706809854,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,164400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,364,359,0.02006956284,647995.566563975,745081.441281667,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,164400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
135,372,366,0.05790054645,646861.468365341,738503.20485363,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,164400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,374,368,0.004133825137,648398.166135668,736290.242555088,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,164400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
138,375,376,0.000940000000000003,648510.085968383,736332.077623763,640697.796386253,724938.862200593,0.04723,0.04629,2020.80532934426,2020.80626934426,164400000,NA,Liège,Liège,4020,4400
140,376,370,0.01067054645,640697.796386253,724938.862200593,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,164400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,397,379,0.04973382514,639895.903818344,718082.123639995,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,639895.903818344,718082.123639995,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,164400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,541,542,0.02628,644066.760314606,736098.211081827,644236.571351271,736091.592575979,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,164400000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644066.760314606,736098.211081827,644045.970350373,736099.932843862,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,164400000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644236.571351271,736091.592575979,644251.533069949,736082.224908164,0.04854,0.02688,2020.67385934423,2020.69551934423,164400000,NA,Liège,Liège,4031,4031
149,544,449,0.1214205464,644251.533069949,736082.224908164,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,164400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
150,544,545,0.00219,644251.533069949,736082.224908164,644752.919465118,735963.499949389,0.05073,0.04854,2020.69551934423,2020.69770934423,164400000,NA,Liège,Liège,4031,4031
151,545,547,0.00223999999999999,644752.919465118,735963.499949389,644777.213702547,735963.730884332,0.05297,0.05073,2020.69770934423,2020.69994934423,164400000,NA,Liège,Liège,4031,4031
152,545,546,0.10901,644752.919465118,735963.499949389,639828.673457259,710269.125006673,0.15974,0.05073,2020.69770934423,2020.80671934423,164400000,NA,Liège,Liège,4031,4520
154,546,451,0.01022054645,639828.673457259,710269.125006673,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,164400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,644777.213702547,735963.730884332,644780.95032259,735832.972367681,0.13704,0.05297,2020.69994934423,2020.78401934423,164400000,NA,Liège,Liège,4031,4031
156,547,550,0.01291403433,644777.213702547,735963.730884332,644784.700389663,735966.730262107,0.06588403433,0.05297,2020.69994934423,2020.71286337856,164400000,NA,Liège,Liège,4031,4031
158,548,549,0.02271,644780.95032259,735832.972367681,644679.219766647,735865.290524554,0.15975,0.13704,2020.78401934423,2020.80672934423,164400000,NA,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644679.219766647,735865.290524554,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,164400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,644784.700389663,735966.730262107,644778.971074467,735966.161647546,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,164400000,NA,Liège,Liège,4031,4031
162,550,455,0.01118033725,644784.700389663,735966.730262107,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,164400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
163,551,457,0.00242765027299999,644778.971074467,735966.161647546,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,164400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
164,551,456,0.00242765027299999,644778.971074467,735966.161647546,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,164400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
165,552,595,0.00634000000000001,644045.970350373,736099.932843862,640908.565319925,721417.896509001,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,164400000,NA,Liège,Liège,4031,4470
166,552,553,0.04180963825,644045.970350373,736099.932843862,643991.969045158,736096.440216983,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,164400000,NA,Liège,Liège,4031,4031
167,553,554,0.000110361750400023,643991.969045158,736096.440216983,643971.648900599,736097.76150877,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164400000,NA,Liège,Liège,4031,4031
168,553,557,0.000110361750400023,643991.969045158,736096.440216983,643971.648900599,736097.76150877,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,164400000,NA,Liège,Liège,4031,4031
169,554,556,0.11572,643971.648900599,736097.76150877,645807.482075345,745566.763411255,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,164400000,NA,Liège,Liège,4031,4630
