X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647246.504199815,752575.02481019,647662.878059829,752502.192538958,0.06330543627,0,2020.07466934426,2020.13797478053,105600000,NA,Liège,Liège,4651,4651
2,44,42,0.06147877138,647662.878059829,752502.192538958,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,105600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,44,45,0.02047456373,647662.878059829,752502.192538958,647742.674176797,752534.712667396,0.08378,0.06330543627,2020.13797478053,2020.15844934426,105600000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,647763.410131645,752527.368779455,647763.410131645,752527.368779455,0.08738,0.08558,2020.16024934426,2020.16204934426,105600000,NA,Liège,Liège,4651,4651
7,48,51,0.01998,647763.410131645,752527.368779455,650088.316912489,742848.358810223,0.10736,0.08738,2020.16204934426,2020.18202934426,105600000,NA,Liège,Liège,4651,4671
9,49,50,0.01114,646436.011814696,761870.227763438,646476.953056191,761858.984655181,0.10019,0.08905,2020.16371934426,2020.17485934426,105600000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646476.953056191,761858.984655181,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,105600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646476.953056191,761858.984655181,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,105600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650088.316912489,742848.358810223,643980.993284466,754834.949324099,0.12102,0.10736,2020.18202934426,2020.19568934426,105600000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,643980.993284466,754834.949324099,643325.929533791,754507.450235333,0.15146,0.12102,2020.19568934426,2020.22612934426,105600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643325.929533791,754507.450235333,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,105600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643325.929533791,754507.450235333,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,105600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,643927.480376282,754630.985584593,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,105600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643927.480376282,754630.985584593,644004.955639603,754647.855578908,0.15312,0.13107,2020.20573934426,2020.22778934426,105600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,644004.955639603,754647.855578908,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,105600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,644030.263935877,754660.081736464,644037.819388708,754729.641425639,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,105600000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,644037.819388708,754729.641425639,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,105600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644037.819388708,754729.641425639,643967.649856878,754759.26634348,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,105600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643967.649856878,754759.26634348,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,105600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643967.649856878,754759.26634348,643963.513923013,754914.836432459,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,105600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643963.513923013,754914.836432459,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,105600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643963.513923013,754914.836432459,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,105600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644004.878621878,754830.548511757,657345.111801157,764809.133417329,0.12155,0.10921,2020.18387934426,2020.19621934426,105600000,NA,Liège,Liège,4800,4850
32,64,66,0.02723322191,657345.111801157,764809.133417329,657371.964368925,764751.409415531,0.14878322191,0.12155,2020.19621934426,2020.22345256617,105600000,NA,Liège,Liège,4850,4850
33,66,67,0.01886677809,657371.964368925,764751.409415531,657624.978499614,764770.974205914,0.16765,0.14878322191,2020.22345256617,2020.24231934426,105600000,NA,Liège,Liège,4850,4850
34,66,77,0.000576778090700003,657371.964368925,764751.409415531,629386.112279881,780415.73088323,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,105600000,NA,Liège,Liège,4850,4750
35,67,68,0.01,657624.978499614,764770.974205914,657725.882240469,764734.241907721,0.17765,0.16765,2020.24231934426,2020.25231934426,105600000,NA,Liège,Liège,4850,4850
36,67,28,0.06642382514,657624.978499614,764770.974205914,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
38,69,30,0.00227125683000001,657805.565855741,764850.04006333,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,105600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
39,69,70,0.00225,657805.565855741,764850.04006333,656992.606792837,765413.927234984,0.18214,0.17989,2020.25455934426,2020.25680934426,105600000,NA,Liège,Liège,4850,4720
40,70,31,2.12568304900074e-05,656992.606792837,765413.927234984,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,105600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.606792837,765413.927234984,615906.99888217,786381.779437277,0.18487,0.18214,2020.25680934426,2020.25953934426,105600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615906.99888217,786381.779437277,658867.971724051,766005.545186462,0.21527,0.18487,2020.25953934426,2020.28993934426,105600000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658867.971724051,766005.545186462,658921.526167003,766068.999543015,0.21765,0.21527,2020.28993934426,2020.29231934426,105600000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658921.526167003,766068.999543015,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,105600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658921.526167003,766068.999543015,658352.129491541,766483.911443647,0.22915,0.21765,2020.29231934426,2020.30381934426,105600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658352.129491541,766483.911443647,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,75,36,0.00245382513699999,658344.610139156,766448.825533952,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643566.687884655,764028.920712921,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629386.112279881,780415.73088323,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,105600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629386.112279881,780415.73088323,649897.238591152,767863.834744153,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,105600000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649897.238591152,767863.834744153,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,105600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,649897.238591152,767863.834744153,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646543.459361229,737820.458378688,646527.196093537,737824.413016121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646543.459361229,737820.458378688,646527.196093537,737824.413016121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105600000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646527.196093537,737824.413016121,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,105600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646527.196093537,737824.413016121,646581.082093896,737761.86618591,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,105600000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646581.082093896,737761.86618591,646603.693138684,737701.819763114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,105600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.693138684,737701.819763114,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,205,200,0.002256994535,631753.572449283,738869.027016501,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631753.572449283,738869.027016501,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,105600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,646282.444354976,761754.98875805,646295.73442355,761754.130222989,0.000745681084199978,0,2020.15731945442,2020.15806513551,105600000,NA,Liège,Liège,4830,4830
69,251,252,0.0007598898608,646282.444354976,761754.98875805,637294.882156125,728287.502835471,0.0007598898608,0,2020.15731945442,2020.15807934428,105600000,NA,Liège,Liège,4830,4121
