X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,641261.851382996,751222.820633423,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,236400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4860,4633
3,45,47,0.0018,640895.733161169,752664.823719178,641010.492617817,752733.157816238,0.08558,0.08378,2020.15844934426,2020.16024934426,236400000,NA,Liège,Liège,4860,4860
4,47,48,0.0018,641010.492617817,752733.157816238,641010.492617817,752733.157816238,0.08738,0.08558,2020.16024934426,2020.16204934426,236400000,NA,Liège,Liège,4860,4860
6,48,51,0.01998,641010.492617817,752733.157816238,642045.769863978,755881.524231538,0.10736,0.08738,2020.16204934426,2020.18202934426,236400000,NA,Liège,Liège,4860,4802
7,49,10,0.000215081967299996,646504.595262942,761928.589205627,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,236400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
8,49,50,0.01114,646504.595262942,761928.589205627,646490.530055936,761891.92271015,0.10019,0.08905,2020.16371934426,2020.17485934426,236400000,NA,Liège,Liège,4830,4830
9,50,12,0.00273628415299998,646490.530055936,761891.92271015,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,236400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646490.530055936,761891.92271015,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,236400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
15,53,14,0.01704005464,642126.966539231,755821.224272353,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,236400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,54,56,0.00820000000000001,642061.917513285,755973.646997969,643242.910603891,754474.524179809,0.13107,0.12287,2020.19753934426,2020.20573934426,236400000,NA,Liège,Liège,4802,4800
18,56,17,0.00191092896200001,643242.910603891,754474.524179809,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,236400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643242.910603891,754474.524179809,643041.970975561,754467.903675482,0.15312,0.13107,2020.20573934426,2020.22778934426,236400000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,643041.970975561,754467.903675482,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,236400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643041.970975561,754467.903675482,646087.087138679,753203.020715332,0.154765921364,0.15312,2020.22778934426,2020.22943526562,236400000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,646087.087138679,753203.020715332,646017.936796165,753147.648087272,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,236400000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,646087.087138679,753203.020715332,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,236400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,646017.936796165,753147.648087272,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,236400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,646017.936796165,753147.648087272,645862.231311361,753141.979381039,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,236400000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,645862.231311361,753141.979381039,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,236400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645862.231311361,753141.979381039,644585.399015522,752942.637813531,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,236400000,NA,Liège,Liège,4800,4650
28,61,23,0.0003848633878,644585.399015522,752942.637813531,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,236400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4650,4800
29,61,22,0.06049415301,644585.399015522,752942.637813531,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,236400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4650,4860
30,62,64,0.01234,642061.917513285,755973.646997969,641837.649501857,756025.369803983,0.12155,0.10921,2020.18387934426,2020.19621934426,236400000,NA,Liège,Liège,4802,4802
31,64,66,0.02723322191,641837.649501857,756025.369803983,657670.166095241,766159.276405,0.14878322191,0.12155,2020.19621934426,2020.22345256617,236400000,NA,Liège,Liège,4802,4720
32,66,67,0.01886677809,657670.166095241,766159.276405,657792.716375863,766512.822216848,0.16765,0.14878322191,2020.22345256617,2020.24231934426,236400000,NA,Liège,Liège,4720,4720
33,66,77,0.000576778090700003,657670.166095241,766159.276405,629469.729571321,780397.113903938,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,236400000,NA,Liège,Liège,4720,4750
34,67,68,0.01,657792.716375863,766512.822216848,657875.131627773,766526.654896307,0.17765,0.16765,2020.24231934426,2020.25231934426,236400000,NA,Liège,Liège,4720,4720
35,67,28,0.06642382514,657792.716375863,766512.822216848,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,236400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,70,0.00225,657804.035555349,766494.367889142,657007.926068805,765404.045421383,0.18214,0.17989,2020.25455934426,2020.25680934426,236400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657007.926068805,765404.045421383,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,236400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657007.926068805,765404.045421383,615931.57600794,786406.547275648,0.18487,0.18214,2020.25680934426,2020.25953934426,236400000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615931.57600794,786406.547275648,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,236400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658406.586274184,765974.241911663,658424.743109958,765886.412319963,0.21765,0.21527,2020.28993934426,2020.29231934426,236400000,NA,Liège,Liège,4720,4720
46,73,74,0.0115,658424.743109958,765886.412319963,658406.017359661,766391.610127739,0.22915,0.21765,2020.29231934426,2020.30381934426,236400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658406.017359661,766391.610127739,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,236400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658337.9366319,766279.245289247,643688.553602693,763830.978669428,0.23404,0.23162,2020.30628934426,2020.30870934426,236400000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643688.553602693,763830.978669428,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,236400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643688.553602693,763830.978669428,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,236400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,78,40,0.02537038251,649252.444538241,766736.430533247,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,236400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649252.444538241,766736.430533247,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,236400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646721.546737833,737864.017014989,646701.491574757,737890.301414087,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,236400000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646721.546737833,737864.017014989,646738.243474956,737835.343318866,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,236400000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646738.243474956,737835.343318866,646737.307287152,737875.592014455,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,236400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646737.307287152,737875.592014455,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,236400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
64,164,165,0.000844020073500013,646656.468998474,737680.114491354,646603.563088517,737702.829252438,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,236400000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.563088517,737702.829252438,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,236400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631154.616401102,739812.265897658,631218.842431576,739842.311470305,0.000409999999999994,0,2020.57898934424,2020.57939934424,236400000,NA,Liège,Liège,4920,4140
68,203,198,0.1364476503,631218.842431576,739842.311470305,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,236400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,631218.842431576,739842.311470305,631177.440446458,740311.316553167,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,236400000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,631177.440446458,740311.316553167,631578.307489808,738593.4349331,0.03624,0.00844,2020.58742934424,2020.61522934424,236400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631578.307489808,738593.4349331,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,236400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631578.307489808,738593.4349331,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,236400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,637585.409227302,728412.496955606,637599.626297485,728418.838966368,0.000745681084199978,0,2020.15731945442,2020.15806513551,236400000,NA,Liège,Liège,4121,4121
74,251,252,0.0007598898608,637585.409227302,728412.496955606,637589.275931919,728372.079424591,0.0007598898608,0,2020.15731945442,2020.15807934428,236400000,NA,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,637637.104389705,728566.314951366,637783.170217608,728624.127547727,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,236400000,NA,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637637.104389705,728566.314951366,637783.170217608,728624.127547727,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,236400000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637783.170217608,728624.127547727,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,236400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637783.170217608,728624.127547727,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,236400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,257,0.03412972583,637783.170217608,728624.127547727,638460.991759709,712888.628159678,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,236400000,NA,Liège,Liège,4121,4520
85,257,261,0.00092027416599999,638460.991759709,712888.628159678,638430.598435732,712912.00502619,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,236400000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,643551.93613012,732749.615168407,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,236400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643551.93613012,732749.615168407,651956.807258915,762674.867228561,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,236400000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651956.807258915,762674.867228561,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,236400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651956.807258915,762674.867228561,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,236400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,638430.598435732,712912.00502619,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,236400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,638430.598435732,712912.00502619,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,236400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653673.049400014,708614.46155318,653585.735212447,708725.532573151,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,236400000,NA,Liège,Liège,4257,4257
93,263,265,0.00190000000000001,653585.735212447,708725.532573151,653585.735212447,708725.532573151,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,236400000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653585.735212447,708725.532573151,653585.735212447,708725.532573151,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,236400000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653585.735212447,708725.532573151,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653585.735212447,708725.532573151,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653585.735212447,708725.532573151,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,236400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,266,268,0.03264,649160.641796928,736798.236144727,647775.498437119,731980.596577981,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,236400000,NA,Liège,Liège,4020,4420
100,266,267,0.00172,649160.641796928,736798.236144727,649151.480968955,736793.814884815,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,236400000,NA,Liège,Liège,4020,4020
102,268,229,0.01575901639,647775.498437119,731980.596577981,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,236400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4420,4102
103,270,271,0.03247420878,637599.626297485,728418.838966368,645553.537647452,735338.684883178,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,236400000,NA,Liège,Liège,4121,4000
105,271,272,0.01619854176,645553.537647452,735338.684883178,645760.122312277,736031.794906584,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,236400000,NA,Liège,Liège,4000,4031
106,272,273,1.14582410399855e-05,645760.122312277,736031.794906584,645759.402733435,736036.400807818,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,236400000,NA,Liège,Liège,4031,4031
107,272,274,0.00636145824099998,645760.122312277,736031.794906584,645792.300002592,736075.859205007,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,236400000,NA,Liège,Liège,4031,4031
108,273,232,0.1457096721,645759.402733435,736036.400807818,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,236400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
109,274,235,0.04099901639,645792.300002592,736075.859205007,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,236400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4031,4170
110,274,234,1.54098360199972e-05,645792.300002592,736075.859205007,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,236400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4031,4621
111,287,250,0.06869661202,637599.686145633,728422.581811335,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,236400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,298,0.00906,638711.269861758,742031.238639058,647036.534670937,739464.855878051,0.00906,0,2020.20217934426,2020.21123934426,236400000,NA,Liège,Liège,4052,4030
114,298,301,0.00187,647036.534670937,739464.855878051,646836.130402999,735148.199436972,0.01093,0.00906,2020.21123934426,2020.21310934426,236400000,NA,Liège,Liège,4030,4000
115,298,299,0.0054,647036.534670937,739464.855878051,643015.707403697,733002.072640779,0.01446,0.00906,2020.21123934426,2020.21663934426,236400000,NA,Liège,Liège,4030,4102
116,299,300,0.00132898136700001,643015.707403697,733002.072640779,643115.700867995,733463.066017375,0.015788981367,0.01446,2020.21663934426,2020.21796832563,236400000,NA,Liège,Liège,4102,4102
117,299,289,0.02653005464,643015.707403697,733002.072640779,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,236400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,290,0.00061090934279999,643115.700867995,733463.066017375,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,236400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
119,300,291,0.00334314978,643115.700867995,733463.066017375,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,236400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,292,5.40983602100031e-06,646836.130402999,735148.199436972,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,236400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
