X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647675.498572585,751398.823107491,647868.636689398,752816.039123741,0.06330543627,0,2020.07466934426,2020.13797478053,441600000,NA,Liège,Liège,4651,4651
2,44,42,0.06147877138,647868.636689398,752816.039123741,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,441600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
3,44,45,0.02047456373,647868.636689398,752816.039123741,648035.904592505,754477.875900947,0.08378,0.06330543627,2020.13797478053,2020.15844934426,441600000,NA,Liège,Liège,4651,4650
4,45,47,0.0018,648035.904592505,754477.875900947,648085.352743101,754510.724122671,0.08558,0.08378,2020.15844934426,2020.16024934426,441600000,NA,Liège,Liège,4650,4650
5,47,48,0.0018,648085.352743101,754510.724122671,648085.352743101,754510.724122671,0.08738,0.08558,2020.16024934426,2020.16204934426,441600000,NA,Liège,Liège,4650,4650
7,48,51,0.01998,648085.352743101,754510.724122671,648155.012482613,754581.462528742,0.10736,0.08738,2020.16204934426,2020.18202934426,441600000,NA,Liège,Liège,4650,4650
8,49,10,0.000215081967299996,643479.322632468,766584.474181417,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,441600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643479.322632468,766584.474181417,646495.13700837,761901.397715954,0.10019,0.08905,2020.16371934426,2020.17485934426,441600000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646495.13700837,761901.397715954,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,441600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646495.13700837,761901.397715954,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,441600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,648155.012482613,754581.462528742,648383.65398237,756972.677397678,0.10921,0.10736,2020.18202934426,2020.18387934426,441600000,NA,Liège,Liège,4650,4890
14,52,53,0.03044,648291.77492369,755382.152597468,642165.62529506,755987.823302964,0.15146,0.12102,2020.19568934426,2020.22612934426,441600000,NA,Liège,Liège,4890,4802
17,53,13,0.01977229508,642165.62529506,755987.823302964,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,441600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,56,17,0.00191092896200001,648532.835676143,757801.418529207,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,441600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4841,4770
21,57,18,0.03177349727,647520.193031783,759620.040625265,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,441600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4831,4900
22,57,58,0.00164592136399999,647520.193031783,759620.040625265,646109.933852842,752659.074554882,0.154765921364,0.15312,2020.22778934426,2020.22943526562,441600000,NA,Liège,Liège,4831,4800
25,59,20,0.03523797814,643453.50153046,754285.818253201,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,441600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643453.50153046,754285.818253201,643466.487650479,754090.82186011,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,441600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643466.487650479,754090.82186011,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,441600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643466.487650479,754090.82186011,643664.443563815,754148.039566381,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,441600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643664.443563815,754148.039566381,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,441600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643664.443563815,754148.039566381,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,441600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,648383.65398237,756972.677397678,649182.496465052,753674.618529239,0.12155,0.10921,2020.18387934426,2020.19621934426,441600000,NA,Liège,Liège,4890,4651
32,64,66,0.02723322191,649182.496465052,753674.618529239,629377.594923517,780136.754535657,0.14878322191,0.12155,2020.19621934426,2020.22345256617,441600000,NA,Liège,Liège,4651,4750
33,66,67,0.01886677809,629377.594923517,780136.754535657,646724.773474837,771655.086653805,0.16765,0.14878322191,2020.22345256617,2020.24231934426,441600000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629377.594923517,780136.754535657,629388.540076627,780472.23140359,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,441600000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646724.773474837,771655.086653805,657857.045149856,765999.688357408,0.17765,0.16765,2020.24231934426,2020.25231934426,441600000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646724.773474837,771655.086653805,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,441600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657848.682536547,766209.035068536,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,441600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657848.682536547,766209.035068536,657768.944821995,766136.103342053,0.18214,0.17989,2020.25455934426,2020.25680934426,441600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657768.944821995,766136.103342053,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,441600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657768.944821995,766136.103342053,657917.08289421,767059.610416114,0.18487,0.18214,2020.25680934426,2020.25953934426,441600000,NA,Liège,Liège,4720,4721
