X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,645257.122824727,753619.185426675,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,413200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645257.122824727,753619.185426675,645175.651335324,753546.215554421,0.154765921364,0.15312,2020.22778934426,2020.22943526562,413200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645175.651335324,753546.215554421,645011.339035103,753587.823499133,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,413200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645175.651335324,753546.215554421,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,413200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
28,60,61,0.06302,644983.599068493,753583.458916989,644128.981146459,754997.074741647,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,413200000,NA,Liège,Liège,4800,4820
29,61,23,0.0003848633878,644128.981146459,754997.074741647,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,413200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,61,22,0.06049415301,644128.981146459,754997.074741647,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,413200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,642187.245425948,755738.168493247,649986.29475574,742844.56836206,0.12155,0.10921,2020.18387934426,2020.19621934426,413200000,NA,Liège,Liège,4802,4671
32,64,66,0.02723322191,649986.29475574,742844.56836206,629314.647136121,780278.329781949,0.14878322191,0.12155,2020.19621934426,2020.22345256617,413200000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629314.647136121,780278.329781949,656592.453918322,764772.978109585,0.16765,0.14878322191,2020.22345256617,2020.24231934426,413200000,NA,Liège,Liège,4750,4850
34,66,77,0.000576778090700003,629314.647136121,780278.329781949,629329.542636511,780359.5978255,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,413200000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,656592.453918322,764772.978109585,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
37,68,69,0.00223999999999999,657727.86660175,766436.474123161,657868.014832508,766425.664887659,0.17989,0.17765,2020.25231934426,2020.25455934426,413200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657008.238384874,765401.163156506,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,413200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657008.238384874,765401.163156506,615899.559157706,786389.094427198,0.18487,0.18214,2020.25680934426,2020.25953934426,413200000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615899.559157706,786389.094427198,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,413200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658852.943706508,765319.531887435,659119.210943641,766509.252177541,0.21765,0.21527,2020.28993934426,2020.29231934426,413200000,NA,Liège,Liège,4850,4720
45,72,33,0.01880382514,658852.943706508,765319.531887435,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
46,73,34,3.03825135899993e-05,659119.210943641,766509.252177541,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,413200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,659119.210943641,766509.252177541,659230.769197523,766877.344014223,0.22915,0.21765,2020.29231934426,2020.30381934426,413200000,NA,Liège,Liège,4720,4721
48,74,35,0.00492382513699999,659230.769197523,766877.344014223,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,659230.769197523,766877.344014223,658330.263070115,766498.666854314,0.23162,0.22915,2020.30381934426,2020.30628934426,413200000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658330.263070115,766498.666854314,657760.013722201,766388.16410201,0.23404,0.23162,2020.30628934426,2020.30870934426,413200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658330.263070115,766498.666854314,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629329.542636511,780359.5978255,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,413200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629329.542636511,780359.5978255,646965.40069184,769344.854491745,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,413200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646965.40069184,769344.854491745,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,413200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646965.40069184,769344.854491745,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,413200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646587.499297102,737556.567840665,646230.901250963,737506.75027658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,413200000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646230.901250963,737506.75027658,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,413200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,164,165,0.000844020073500013,646622.767093561,737617.560631466,646599.229034361,737691.716265368,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,413200000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646599.229034361,737691.716265368,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,413200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632351.86627464,741122.120618937,632178.864394957,740925.007207087,0.000409999999999994,0,2020.57898934424,2020.57939934424,413200000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632178.864394957,740925.007207087,632274.965786458,740990.374279561,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,413200000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632274.965786458,740990.374279561,631882.60041191,741354.874224189,0.03624,0.00844,2020.58742934424,2020.61522934424,413200000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631882.60041191,741354.874224189,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,413200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631882.60041191,741354.874224189,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,413200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637508.294800785,727433.720112403,636884.92944688,726589.653948121,0.000745681084199978,0,2020.15731945442,2020.15806513551,413200000,NA,Liège,Liège,4121,4120
73,251,252,0.0007598898608,637508.294800785,727433.720112403,637484.975581343,727413.967651299,0.0007598898608,0,2020.15731945442,2020.15807934428,413200000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637484.975581343,727413.967651299,637342.964265284,728296.739011088,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,413200000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637484.975581343,727413.967651299,637873.283185632,727647.628351693,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,413200000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637342.964265284,728296.739011088,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,413200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637342.964265284,728296.739011088,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,413200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637873.283185632,727647.628351693,637852.490739322,727641.576777521,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,413200000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637873.283185632,727647.628351693,637852.490739322,727641.576777521,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,413200000,NA,Liège,Liège,4121,4121
82,256,257,0.03412972583,637852.490739322,727641.576777521,637958.360785292,727675.501236995,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,413200000,NA,Liège,Liège,4121,4121
83,256,262,0.00583,637852.490739322,727641.576777521,637790.865394828,727617.340552454,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,413200000,NA,Liège,Liège,4121,4121
84,257,261,0.00092027416599999,637958.360785292,727675.501236995,637999.107023503,727693.038820012,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,413200000,NA,Liège,Liège,4121,4121
85,257,258,0.002820274166,637958.360785292,727675.501236995,637861.456113832,727507.189468262,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,413200000,NA,Liège,Liège,4121,4121
87,259,218,0.03328229508,643932.948644678,732637.73047771,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,413200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651975.690587236,762679.105744232,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,413200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651975.690587236,762679.105744232,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,413200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637999.107023503,727693.038820012,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,413200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
92,261,221,0.03470333333,637999.107023503,727693.038820012,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,413200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
93,262,263,0.00190000000000001,637790.865394828,727617.340552454,647895.945668475,753547.834444648,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,413200000,NA,Liège,Liège,4121,4650
94,263,265,0.00190000000000001,647895.945668475,753547.834444648,647895.945668475,753547.834444648,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,413200000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.945668475,753547.834444648,647895.945668475,753547.834444648,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,413200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647895.945668475,753547.834444648,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,413200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647895.945668475,753547.834444648,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,413200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.945668475,753547.834444648,649105.024832048,736961.794126041,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,413200000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649105.024832048,736961.794126041,649134.771007945,736793.237287297,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,413200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649134.771007945,736793.237287297,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,413200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643389.427775323,733191.179761765,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,413200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,636884.92944688,726589.653948121,645700.659109827,742196.434014261,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,413200000,NA,Liège,Liège,4120,4610
105,270,287,1.42087765900301e-05,636884.92944688,726589.653948121,636819.137442546,726555.139331154,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,413200000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,645700.659109827,742196.434014261,646104.259626922,742396.187748002,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,413200000,NA,Liège,Liège,4610,4620
107,272,273,1.14582410399855e-05,646104.259626922,742396.187748002,646112.752724572,742401.810279302,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,413200000,NA,Liège,Liège,4620,4620
108,272,274,0.00636145824099998,646104.259626922,742396.187748002,647626.928847348,743550.584247737,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,413200000,NA,Liège,Liège,4620,4621
109,273,232,0.1457096721,646112.752724572,742401.810279302,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,413200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4620,4030
110,274,235,0.04099901639,647626.928847348,743550.584247737,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,413200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647626.928847348,743550.584247737,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,413200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638796.147254324,741998.954814342,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,413200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638796.147254324,741998.954814342,646290.980817446,734957.686408497,0.00906,0,2020.20217934426,2020.21123934426,413200000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646290.980817446,734957.686408497,646859.070658929,735142.124163012,0.01093,0.00906,2020.21123934426,2020.21310934426,413200000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,643095.378607538,733531.898363176,643105.727929278,733355.433975624,0.015788981367,0.01446,2020.21663934426,2020.21796832563,413200000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643095.378607538,733531.898363176,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,413200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643105.727929278,733355.433975624,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,413200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646859.070658929,735142.124163012,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,413200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646859.070658929,735142.124163012,648928.053566419,738017.144977429,0.02877,0.01093,2020.21310934426,2020.23094934426,413200000,NA,Liège,Liège,4000,4020
123,302,303,0.009781017819,648928.053566419,738017.144977429,648189.107065314,727827.186251573,0.038551017819,0.02877,2020.23094934426,2020.24073036208,413200000,NA,Liège,Liège,4020,4460
124,302,293,0.06413262295,648928.053566419,738017.144977429,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,413200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
125,303,294,0.002439036826,648189.107065314,727827.186251573,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,413200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4460,4342
126,303,304,0.000218982181199999,648189.107065314,727827.186251573,648492.991729947,728166.121738903,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,413200000,NA,Liège,Liège,4460,4460
127,304,296,0.01314901639,648492.991729947,728166.121738903,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,413200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4460,4340
128,346,339,0.02496721311,631221.349475363,736804.361435313,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,413200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644222.608285694,728386.93490247,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,413200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644222.608285694,728386.93490247,644446.352683076,728545.970082964,0.0001917610788,0,2020.46153758319,2020.46172934427,413200000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644446.352683076,728545.970082964,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,413200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644446.352683076,728545.970082964,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,413200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648533.610817939,745476.479042783,647702.966333052,745145.190803642,0.04035,0,2020.6481493443,2020.6884993443,413200000,NA,Liège,Liège,4631,4630
134,362,364,0.00117999999999999,648533.610817939,745476.479042783,648593.608882386,745482.649584119,0.00117999999999999,0,2020.6481493443,2020.6493293443,413200000,NA,Liège,Liège,4631,4632
135,363,357,0.1202438251,647702.966333052,745145.190803642,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
137,364,359,0.02006956284,648593.608882386,745482.649584119,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,413200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,645915.010238697,738026.047171943,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,413200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,372,373,0.02067,645915.010238697,738026.047171943,647851.809722441,739532.736131205,0.02067,0,2020.75903934426,2020.77970934426,413200000,NA,Liège,Liège,4032,4020
140,373,367,0.02903382514,647851.809722441,739532.736131205,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
141,373,374,0.0249,647851.809722441,739532.736131205,647516.613430988,736983.093782436,0.04557,0.02067,2020.77970934426,2020.80460934426,413200000,NA,Liège,Liège,4020,4030
142,374,375,0.000719999999999998,647516.613430988,736983.093782436,647427.858512267,736881.19322809,0.04629,0.04557,2020.80460934426,2020.80532934426,413200000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,647516.613430988,736983.093782436,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,375,369,0.003413825137,647427.858512267,736881.19322809,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,371,0.01067054645,640255.256582135,724584.336294939,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,413200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638478.135908041,729685.277977375,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,397,380,0.04973382514,638478.135908041,729685.277977375,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
150,433,434,0.1394,639483.905974283,731534.431285315,636023.555463127,717049.151970806,0.1394,0,2020.66731934426,2020.80671934426,413200000,NA,Liège,Liège,4100,4540
151,434,421,0.01022054645,636023.555463127,717049.151970806,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,413200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
152,434,422,0.002023825137,636023.555463127,717049.151970806,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,413200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
154,541,552,0.0015,640591.101723431,721877.375487061,640583.596441161,721914.485800658,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,413200000,NA,Liège,Liège,4480,4480
155,542,544,0.02166,640430.96228137,721865.048493219,640456.703700089,721827.749618294,0.04854,0.02688,2020.67385934423,2020.69551934423,413200000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640575.382052072,721925.286069854,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,413200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
159,544,545,0.00219,640456.703700089,721827.749618294,640415.640071515,721815.050095766,0.05073,0.04854,2020.69551934423,2020.69770934423,413200000,NA,Liège,Liège,4480,4480
