X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,60,61,0.06302,646035.547648737,752973.00559745,644115.236886567,754776.286164538,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,336800000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,644115.236886567,754776.286164538,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,336800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645981.582648877,753004.481436549,650041.757361975,742628.955293946,0.12155,0.10921,2020.18387934426,2020.19621934426,336800000,NA,Liège,Liège,4800,4671
32,66,67,0.01886677809,642809.519055716,772579.010893676,646371.741387657,770542.534296018,0.16765,0.14878322191,2020.22345256617,2020.24231934426,336800000,NA,Liège,Liège,4837,4700
34,67,68,0.01,646371.741387657,770542.534296018,656910.666177237,765598.894672797,0.17765,0.16765,2020.24231934426,2020.25231934426,336800000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646371.741387657,770542.534296018,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,336800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,656910.666177237,765598.894672797,656927.106797325,765553.185346386,0.17989,0.17765,2020.25231934426,2020.25455934426,336800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656927.106797325,765553.185346386,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,336800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656927.106797325,765553.185346386,656990.325189537,765409.906603046,0.18214,0.17989,2020.25455934426,2020.25680934426,336800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656990.325189537,765409.906603046,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,336800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656990.325189537,765409.906603046,615932.243542039,786408.933013023,0.18487,0.18214,2020.25680934426,2020.25953934426,336800000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615932.243542039,786408.933013023,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,336800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658519.002288889,766322.851792469,658297.826635565,766268.552661426,0.21765,0.21527,2020.28993934426,2020.29231934426,336800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658519.002288889,766322.851792469,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,336800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658286.350372396,766368.406484637,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,336800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658286.350372396,766368.406484637,658346.380641395,766455.683289457,0.23162,0.22915,2020.30381934426,2020.30628934426,336800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658346.380641395,766455.683289457,643570.089723732,764028.718125359,0.23404,0.23162,2020.30628934426,2020.30870934426,336800000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643570.089723732,764028.718125359,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643570.089723732,764028.718125359,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,336800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629379.742921256,780416.709495488,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,336800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629379.742921256,780416.709495488,646672.766955869,769322.980314338,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,336800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646672.766955869,769322.980314338,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,336800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646672.766955869,769322.980314338,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,336800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646470.054241435,737852.430661231,646464.986305815,737843.277849747,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646470.054241435,737852.430661231,646464.986305815,737843.277849747,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,336800000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646464.986305815,737843.277849747,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,336800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646596.684137465,737700.698417663,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,336800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646596.684137465,737700.698417663,646607.774655327,737696.319516512,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,336800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646607.774655327,737696.319516512,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,336800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646607.774655327,737696.319516512,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,336800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,633479.126245991,737926.448382047,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,336800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,204,205,0.0278,633596.6939329,737772.41566828,632381.235998931,744260.004940999,0.03624,0.00844,2020.58742934424,2020.61522934424,336800000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,632381.235998931,744260.004940999,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,336800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,647521.731645608,743189.752246342,647519.510692282,743190.367921751,0.000745681084199978,0,2020.15731945442,2020.15806513551,336800000,NA,Liège,Liège,4621,4621
72,251,252,0.0007598898608,647521.731645608,743189.752246342,636890.726880761,728464.5268502,0.0007598898608,0,2020.15731945442,2020.15807934428,336800000,NA,Liège,Liège,4621,4120
73,252,253,0.10967,636890.726880761,728464.5268502,637350.045221331,728309.622399776,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,336800000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636890.726880761,728464.5268502,635200.221580896,726919.892186819,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,336800000,NA,Liège,Liège,4120,4550
75,253,213,1.02185792300036e-05,637350.045221331,728309.622399776,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,336800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635200.221580896,726919.892186819,635203.361712343,726908.401272258,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,336800000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635203.361712343,726908.401272258,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,336800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,256,262,0.00583,635203.361712343,726908.401272258,653501.785962129,708762.458555361,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,336800000,NA,Liège,Liège,4550,4257
82,259,218,0.03328229508,652000.284093339,762470.551629185,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,336800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,652000.284093339,762470.551629185,651961.659404394,762673.789393466,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,336800000,NA,Liège,Liège,4840,4840
85,260,219,0.01913797814,651961.659404394,762673.789393466,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,336800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,638421.618321488,711778.304387893,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,336800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,638421.618321488,711778.304387893,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,336800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
88,262,263,0.00190000000000001,653501.785962129,708762.458555361,653584.386471253,708726.685863905,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,336800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653584.386471253,708726.685863905,653584.386471253,708726.685863905,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,336800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653584.386471253,708726.685863905,653584.386471253,708726.685863905,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,336800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653584.386471253,708726.685863905,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,226,1.4043715799994e-05,653584.386471253,708726.685863905,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,336800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653584.386471253,708726.685863905,649152.918157492,736757.943382119,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,336800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649152.918157492,736757.943382119,649325.957525224,736335.430347793,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,336800000,NA,Liège,Liège,4020,4000
96,266,267,0.00172,649152.918157492,736757.943382119,649137.264599327,736759.313390243,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,336800000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,649325.957525224,736335.430347793,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,336800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
99,270,271,0.03247420878,647519.510692282,743190.367921751,647579.173332557,743142.049090943,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,336800000,NA,Liège,Liège,4621,4621
100,270,287,1.42087765900301e-05,647519.510692282,743190.367921751,647515.913007108,743198.029743964,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,336800000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647630.66512957,743533.498354277,647608.539068876,743567.893305877,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,336800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647630.66512957,743533.498354277,647646.439308666,743553.927936606,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,336800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647608.539068876,743567.893305877,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,336800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647646.439308666,743553.927936606,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,336800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647515.913007108,743198.029743964,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,336800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
110,298,301,0.00187,646879.234629542,735036.830239835,646840.535551184,735137.96328594,0.01093,0.00906,2020.21123934426,2020.21310934426,336800000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646879.234629542,735036.830239835,643036.394124456,733645.628474436,0.01446,0.00906,2020.21123934426,2020.21663934426,336800000,NA,Liège,Liège,4000,4102
112,299,300,0.00132898136700001,643036.394124456,733645.628474436,642979.072717523,733655.603430937,0.015788981367,0.01446,2020.21663934426,2020.21796832563,336800000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643036.394124456,733645.628474436,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,336800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,642979.072717523,733655.603430937,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,336800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,642979.072717523,733655.603430937,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,336800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646840.535551184,735137.96328594,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,336800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646840.535551184,735137.96328594,653263.621574448,726370.306359907,0.02877,0.01093,2020.21310934426,2020.23094934426,336800000,NA,Liège,Liège,4000,4342
118,302,303,0.009781017819,653263.621574448,726370.306359907,653172.075790702,726465.992409847,0.038551017819,0.02877,2020.23094934426,2020.24073036208,336800000,NA,Liège,Liège,4342,4342
120,303,294,0.002439036826,653172.075790702,726465.992409847,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,336800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653172.075790702,726465.992409847,653108.155860102,726458.852109759,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,336800000,NA,Liège,Liège,4342,4342
123,355,352,0.02206897419,644833.875200732,728192.672713157,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,336800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644833.875200732,728192.672713157,644861.251717753,728149.276407101,0.0001917610788,0,2020.46153758319,2020.46172934427,336800000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644861.251717753,728149.276407101,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,336800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644861.251717753,728149.276407101,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,336800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,364,0.00117999999999999,647926.82457938,746132.574292837,647751.113622423,746144.813978889,0.00117999999999999,0,2020.6481493443,2020.6493293443,336800000,NA,Liège,Liège,4630,4630
129,363,357,0.1202438251,648067.698245306,745506.981839659,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,336800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648067.698245306,745506.981839659,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,336800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,647751.113622423,746144.813978889,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,336800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
132,372,366,0.05790054645,646612.912010847,739034.533865783,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,336800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,646612.912010847,739034.533865783,646379.474006473,740172.131268109,0.02067,0,2020.75903934426,2020.77970934426,336800000,NA,Liège,Liège,4030,4610
135,373,374,0.0249,646379.474006473,740172.131268109,646175.013418407,739883.446712369,0.04557,0.02067,2020.77970934426,2020.80460934426,336800000,NA,Liège,Liège,4610,4610
137,374,368,0.004133825137,646175.013418407,739883.446712369,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,336800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
138,375,376,0.000940000000000003,646216.186927448,739516.813849911,640506.389447049,724998.050302058,0.04723,0.04629,2020.80532934426,2020.80626934426,336800000,NA,Liège,Liège,4032,4400
139,375,369,0.003413825137,646216.186927448,739516.813849911,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,336800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4032,4030
140,376,370,0.01067054645,640506.389447049,724998.050302058,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,376,371,0.01067054645,640506.389447049,724998.050302058,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,336800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,433,434,0.1394,640013.662493768,711760.660902789,635125.545098399,716466.02411102,0.1394,0,2020.66731934426,2020.80671934426,336800000,NA,Liège,Liège,4520,4500
145,434,421,0.01022054645,635125.545098399,716466.02411102,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,336800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,635125.545098399,716466.02411102,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,336800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,644005.714438084,733886.518360781,644690.505414403,733723.655772905,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,336800000,NA,Liège,Liège,4102,4102
148,541,552,0.0015,644005.714438084,733886.518360781,643975.068972774,733911.189800323,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,336800000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,644690.505414403,733723.655772905,644652.012203576,733792.360154112,0.04854,0.02688,2020.67385934423,2020.69551934423,336800000,NA,Liège,Liège,4102,4102
151,543,448,0.02186661202,644752.995283627,733701.832461375,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,336800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
152,544,449,0.1214205464,644652.012203576,733792.360154112,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,336800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,644652.012203576,733792.360154112,644638.051485225,733803.579378551,0.05073,0.04854,2020.69551934423,2020.69770934423,336800000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,644638.051485225,733803.579378551,644621.199870862,733813.396786882,0.05297,0.05073,2020.69770934423,2020.69994934423,336800000,NA,Liège,Liège,4102,4102
156,546,450,0.01022054645,639656.519678954,710824.483279365,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639656.519678954,710824.483279365,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,336800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644621.199870862,733813.396786882,644481.519133695,735884.950162777,0.13704,0.05297,2020.69994934423,2020.78401934423,336800000,NA,Liège,Liège,4102,4031
159,547,550,0.01291403433,644621.199870862,733813.396786882,644663.4101947,733719.493540151,0.06588403433,0.05297,2020.69994934423,2020.71286337856,336800000,NA,Liège,Liège,4102,4102
