X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,650505.446943067,742734.912626535,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,91200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
27,60,21,0.03061797814,650542.269910624,742740.509823305,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,91200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,60,61,0.06302,650542.269910624,742740.509823305,641788.35094617,751081.585640542,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,91200000,NA,Liège,Liège,4671,4860
29,61,23,0.0003848633878,641788.35094617,751081.585640542,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,91200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4860,4800
30,61,22,0.06049415301,641788.35094617,751081.585640542,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,91200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4860,4860
31,62,64,0.01234,650252.424130385,742710.74689606,645486.57182344,769997.015827682,0.12155,0.10921,2020.18387934426,2020.19621934426,91200000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,645512.671791206,770044.480329211,645720.055067622,769961.275948956,0.16765,0.14878322191,2020.22345256617,2020.24231934426,91200000,NA,Liège,Liège,4700,4700
35,67,68,0.01,645720.055067622,769961.275948956,658034.194697434,766339.351676541,0.17765,0.16765,2020.24231934426,2020.25231934426,91200000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,645720.055067622,769961.275948956,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658034.194697434,766339.351676541,657975.417033282,766351.191642163,0.17989,0.17765,2020.25231934426,2020.25455934426,91200000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657975.417033282,766351.191642163,656955.674635128,765471.313431838,0.18214,0.17989,2020.25455934426,2020.25680934426,91200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656955.674635128,765471.313431838,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,91200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656955.674635128,765471.313431838,615916.230166736,786357.800026646,0.18487,0.18214,2020.25680934426,2020.25953934426,91200000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615916.230166736,786357.800026646,659191.900578932,766658.349752924,0.21527,0.18487,2020.25953934426,2020.28993934426,91200000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615916.230166736,786357.800026646,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,91200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,659191.900578932,766658.349752924,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
47,73,74,0.0115,659056.828963807,766678.044359506,658578.857943587,766996.828141169,0.22915,0.21765,2020.29231934426,2020.30381934426,91200000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658578.857943587,766996.828141169,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
50,75,76,0.00242000000000001,658409.430198125,766468.849155395,643575.298999034,764013.550486862,0.23404,0.23162,2020.30628934426,2020.30870934426,91200000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658409.430198125,766468.849155395,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629613.412281579,780423.092498917,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,91200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629613.412281579,780423.092498917,629919.740318724,780081.381487807,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,91200000,NA,Liège,Liège,4750,4750
56,78,40,0.02537038251,629919.740318724,780081.381487807,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,91200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
57,78,41,0.04176382514,629919.740318724,780081.381487807,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
59,160,163,0.000371101413800007,646603.060249922,738247.506027651,646618.754179223,738234.931443852,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,91200000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646618.754179223,738234.931443852,646498.075701525,737630.323574763,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,91200000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646498.075701525,737630.323574763,646596.609089785,737711.719600553,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,91200000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646596.609089785,737711.719600553,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,91200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,205,200,0.002256994535,632384.578413374,744033.792333938,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,91200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,632384.578413374,744033.792333938,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,91200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,654020.357783719,750734.815593626,654030.989651246,750732.360686953,0.000745681084199978,0,2020.15731945442,2020.15806513551,91200000,NA,Liège,Liège,4654,4654
69,251,252,0.0007598898608,654020.357783719,750734.815593626,637025.729986057,727456.555152785,0.0007598898608,0,2020.15731945442,2020.15807934428,91200000,NA,Liège,Liège,4654,4120
70,252,253,0.10967,637025.729986057,727456.555152785,637345.843566246,728308.900315177,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,91200000,NA,Liège,Liège,4120,4121
72,253,213,1.02185792300036e-05,637345.843566246,728308.900315177,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,91200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637345.843566246,728308.900315177,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,91200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637108.435971838,727350.236178066,637110.001851251,727344.306512154,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,91200000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,637110.001851251,727344.306512154,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,91200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,256,257,0.03412972583,637110.001851251,727344.306512154,638220.619764277,713358.560362711,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,91200000,NA,Liège,Liège,4120,4520
81,259,218,0.03328229508,644206.830942294,732311.141765529,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,91200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
82,259,260,0.03327,644206.830942294,732311.141765529,651958.851248614,762675.666290999,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,91200000,NA,Liège,Liège,4100,4840
83,260,220,1.22950819900214e-05,651958.851248614,762675.666290999,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,91200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,261,222,0.01284540984,638254.031003362,713348.17652242,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,91200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
88,263,265,0.00190000000000001,653587.92493233,708724.650271775,653587.92493233,708724.650271775,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,91200000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653587.92493233,708724.650271775,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,91200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653587.92493233,708724.650271775,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,91200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653587.92493233,708724.650271775,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,91200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649047.970723333,736953.70561625,643502.146054517,732394.521116732,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,91200000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649047.970723333,736953.70561625,649131.982788255,736827.34208775,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,91200000,NA,Liège,Liège,4020,4020
98,268,229,0.01575901639,643502.146054517,732394.521116732,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,91200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,271,272,0.01619854176,647065.468024067,744941.545390801,647602.462290577,743984.654405069,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,91200000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647602.462290577,743984.654405069,647600.851530735,743978.772671009,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,91200000,NA,Liège,Liège,4621,4621
104,272,274,0.00636145824099998,647602.462290577,743984.654405069,647651.109291733,743564.269163208,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,91200000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647600.851530735,743978.772671009,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,91200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647651.109291733,743564.269163208,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,91200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647651.109291733,743564.269163208,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,91200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,654032.528198297,750723.281872066,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,91200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4654,4830
109,297,288,6.44808751600057e-06,638753.461881302,741947.807689591,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,91200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638753.461881302,741947.807689591,643851.087259076,733149.572554816,0.00906,0,2020.20217934426,2020.21123934426,91200000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643851.087259076,733149.572554816,643730.727854448,733148.867161785,0.01093,0.00906,2020.21123934426,2020.21310934426,91200000,NA,Liège,Liège,4102,4102
112,298,299,0.0054,643851.087259076,733149.572554816,644043.748474276,733409.932427711,0.01446,0.00906,2020.21123934426,2020.21663934426,91200000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,644043.748474276,733409.932427711,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,91200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,291,0.00334314978,643207.096907394,733399.912178908,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,91200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,643730.727854448,733148.867161785,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,91200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
118,301,302,0.01784,643730.727854448,733148.867161785,643930.559652184,733293.223804668,0.02877,0.01093,2020.21310934426,2020.23094934426,91200000,NA,Liège,Liège,4102,4102
119,302,303,0.009781017819,643930.559652184,733293.223804668,653168.438209158,726260.361415187,0.038551017819,0.02877,2020.23094934426,2020.24073036208,91200000,NA,Liège,Liège,4102,4342
122,303,304,0.000218982181199999,653168.438209158,726260.361415187,653192.4612783,726289.312094857,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,91200000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653192.4612783,726289.312094857,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,91200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,631274.686248186,737063.454660177,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,91200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,356,0.0001917610788,643936.016746441,727799.58303109,644402.275587945,728628.834072481,0.0001917610788,0,2020.46153758319,2020.46172934427,91200000,NA,Liège,Liège,4400,4400
129,356,354,0.02187721311,644402.275587945,728628.834072481,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,91200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648424.800167254,743727.752454179,648625.938784849,744401.296339481,0.04035,0,2020.6481493443,2020.6884993443,91200000,NA,Liège,Liège,4621,4631
131,362,364,0.00117999999999999,648424.800167254,743727.752454179,648342.257274393,745142.164303114,0.00117999999999999,0,2020.6481493443,2020.6493293443,91200000,NA,Liège,Liège,4621,4631
132,363,357,0.1202438251,648625.938784849,744401.296339481,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648625.938784849,744401.296339481,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,91200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648342.257274393,745142.164303114,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,91200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,637722.08083285,725337.379561708,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,91200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4480,4032
136,372,373,0.02067,637722.08083285,725337.379561708,637886.201848936,726712.90825774,0.02067,0,2020.75903934426,2020.77970934426,91200000,NA,Liège,Liège,4480,4121
137,373,367,0.02903382514,637886.201848936,726712.90825774,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
139,374,375,0.000719999999999998,637225.00252763,726936.317530629,637049.846380528,727543.609976135,0.04629,0.04557,2020.80460934426,2020.80532934426,91200000,NA,Liège,Liège,4120,4120
140,374,368,0.004133825137,637225.00252763,726936.317530629,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
141,375,376,0.000940000000000003,637049.846380528,727543.609976135,640046.325411886,725474.912174717,0.04723,0.04629,2020.80532934426,2020.80626934426,91200000,NA,Liège,Liège,4120,4400
142,375,369,0.003413825137,637049.846380528,727543.609976135,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4120,4030
144,376,371,0.01067054645,640046.325411886,725474.912174717,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,91200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,379,0.04973382514,637972.844682757,730531.479828816,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
146,397,380,0.04973382514,637972.844682757,730531.479828816,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,91200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
147,434,421,0.01022054645,637931.481776374,751489.7880934,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,91200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,541,542,0.02628,644069.556138635,736201.987060173,644003.647585901,736275.560799665,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,91200000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644069.556138635,736201.987060173,644073.362867022,736178.14033034,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,91200000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644003.647585901,736275.560799665,643877.244261634,736444.236808826,0.04854,0.02688,2020.67385934423,2020.69551934423,91200000,NA,Liège,Liège,4031,4031
152,544,449,0.1214205464,643877.244261634,736444.236808826,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,91200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,544,545,0.00219,643877.244261634,736444.236808826,643890.54132797,736467.147105064,0.05073,0.04854,2020.69551934423,2020.69770934423,91200000,NA,Liège,Liège,4031,4031
155,545,546,0.10901,643890.54132797,736467.147105064,640624.345443744,710163.226108756,0.15974,0.05073,2020.69770934423,2020.80671934423,91200000,NA,Liège,Liège,4031,4520
156,546,450,0.01022054645,640624.345443744,710163.226108756,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,91200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,644459.535253313,736445.92972957,644703.227498293,735920.999794156,0.13704,0.05297,2020.69994934423,2020.78401934423,91200000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,644459.535253313,736445.92972957,644470.937853537,736412.393699096,0.06588403433,0.05297,2020.69994934423,2020.71286337856,91200000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644703.227498293,735920.999794156,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,91200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644703.227498293,735920.999794156,644662.25633528,735906.962815123,0.15975,0.13704,2020.78401934423,2020.80672934423,91200000,NA,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644662.25633528,735906.962815123,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,91200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,455,0.01118033725,644470.937853537,736412.393699096,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,91200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
167,551,456,0.00242765027299999,644490.993593885,736314.561437182,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,91200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
169,552,553,0.04180963825,644073.362867022,736178.14033034,644072.585816545,736205.390675163,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,91200000,NA,Liège,Liège,4031,4031
170,553,554,0.000110361750400023,644072.585816545,736205.390675163,644071.407532823,736208.200648341,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,91200000,NA,Liège,Liège,4031,4031
173,554,555,0.11724,644071.407532823,736208.200648341,648774.654518789,710470.577531029,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,91200000,NA,Liège,Liège,4031,4317
174,555,458,0.05788087432,648774.654518789,710470.577531029,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,91200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
