X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,52,54,0.00184999999999999,642388.201918125,755473.576439766,642389.778071649,755439.639467631,0.12287,0.12102,2020.19568934426,2020.19753934426,431600000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642357.212491576,755575.925131762,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,431600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642357.212491576,755575.925131762,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,431600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,643526.106483101,754430.092706829,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,431600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643526.106483101,754430.092706829,643554.936811919,754502.233449723,0.15312,0.13107,2020.20573934426,2020.22778934426,431600000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,643554.936811919,754502.233449723,643542.881333846,754499.609353521,0.154765921364,0.15312,2020.22778934426,2020.22943526562,431600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643542.881333846,754499.609353521,643546.354370946,754509.122758107,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,431600000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,643546.354370946,754509.122758107,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,431600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,60,21,0.03061797814,643706.911830592,754507.131081893,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,431600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643944.469263354,754905.529400912,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,431600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643944.469263354,754905.529400912,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,431600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642389.778071649,755439.639467631,647785.605744268,748075.208679322,0.12155,0.10921,2020.18387934426,2020.19621934426,431600000,NA,Liège,Liège,4800,4633
32,64,66,0.02723322191,647785.605744268,748075.208679322,629273.392107225,780094.953050223,0.14878322191,0.12155,2020.19621934426,2020.22345256617,431600000,NA,Liège,Liège,4633,4750
34,66,77,0.000576778090700003,629273.392107225,780094.953050223,629394.970884217,780446.85673071,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,431600000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,658184.38122903,766782.104133,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,431600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,657908.504656501,766545.535655768,657928.206316688,766510.034088594,0.17989,0.17765,2020.25231934426,2020.25455934426,431600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657928.206316688,766510.034088594,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,431600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656992.791818452,765413.970674177,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,431600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.791818452,765413.970674177,615931.952113063,786407.884651001,0.18487,0.18214,2020.25680934426,2020.25953934426,431600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615931.952113063,786407.884651001,658345.584077249,766501.640848785,0.21527,0.18487,2020.25953934426,2020.28993934426,431600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615931.952113063,786407.884651001,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,431600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658345.584077249,766501.640848785,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,431600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658302.521234751,766464.85062122,658387.436800763,766496.293994327,0.22915,0.21765,2020.29231934426,2020.30381934426,431600000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658387.436800763,766496.293994327,658363.977258642,766482.826195635,0.23162,0.22915,2020.30381934426,2020.30628934426,431600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658363.977258642,766482.826195635,657758.264573642,766398.802377687,0.23404,0.23162,2020.30628934426,2020.30870934426,431600000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657758.264573642,766398.802377687,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,431600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657758.264573642,766398.802377687,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,431600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629394.970884217,780446.85673071,646720.058468205,769113.74414928,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,431600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646720.058468205,769113.74414928,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,431600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646720.058468205,769113.74414928,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,431600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646264.088585912,738287.298081033,646252.222772742,738275.029414634,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,431600000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646264.088585912,738287.298081033,646252.222772742,738275.029414634,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,431600000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646252.222772742,738275.029414634,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,431600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646252.222772742,738275.029414634,646588.167609849,737678.879160931,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,431600000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646588.167609849,737678.879160931,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,431600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646590.690028515,737699.773859547,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,431600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646590.690028515,737699.773859547,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,431600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,204,0.00803000000000001,633102.813442118,738317.168796403,633249.625626943,738575.018595914,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,431600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633249.625626943,738575.018595914,632302.086814003,743284.780398482,0.03624,0.00844,2020.58742934424,2020.61522934424,431600000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,632302.086814003,743284.780398482,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,431600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,642316.216165418,737724.844848658,641999.887031747,737473.561821812,0.000745681084199978,0,2020.15731945442,2020.15806513551,431600000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,642316.216165418,737724.844848658,642226.465953198,737751.518450459,0.0007598898608,0,2020.15731945442,2020.15807934428,431600000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,642226.465953198,737751.518450459,637348.829837965,728311.771822033,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,431600000,NA,Liège,Liège,4053,4121
76,253,213,1.02185792300036e-05,637348.829837965,728311.771822033,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,431600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.829837965,728311.771822033,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,431600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,255,216,0.09980797814,642234.117432781,737681.300091694,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,431600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
82,256,257,0.03412972583,642234.117432781,737681.300091694,641851.166941187,737347.113119908,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,431600000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,641851.166941187,737347.113119908,641839.750992258,737316.454601455,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,431600000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641851.166941187,737347.113119908,642367.940664645,736223.881295287,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,431600000,NA,Liège,Liège,4053,4031
87,259,218,0.03328229508,643994.854838607,732787.99390654,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,431600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643994.854838607,732787.99390654,651956.243848331,762676.601689269,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,431600000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651956.243848331,762676.601689269,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,431600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,221,0.03470333333,641839.750992258,737316.454601455,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,431600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
93,262,263,0.00190000000000001,642268.093549285,737685.416035099,647897.218235728,753547.038948779,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,431600000,NA,Liège,Liège,4053,4650
97,264,224,1.4043715799994e-05,647897.218235728,753547.038948779,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647897.218235728,753547.038948779,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,431600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647897.218235728,753547.038948779,649116.042609944,736828.744723557,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,431600000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649116.042609944,736828.744723557,643198.348940627,733358.417006862,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,431600000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649116.042609944,736828.744723557,649123.670446747,736841.520164682,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,431600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649123.670446747,736841.520164682,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,431600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643198.348940627,733358.417006862,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,431600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,641999.887031747,737473.561821812,646457.888637385,737059.369678181,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,431600000,NA,Liège,Liège,4053,4030
105,270,287,1.42087765900301e-05,641999.887031747,737473.561821812,642000.420873766,737470.713358974,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,431600000,NA,Liège,Liège,4053,4053
106,271,272,0.01619854176,646457.888637385,737059.369678181,646509.542316659,737060.404005536,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,431600000,NA,Liège,Liège,4030,4030
107,272,273,1.14582410399855e-05,646509.542316659,737060.404005536,646509.239996249,737060.703555922,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,431600000,NA,Liège,Liège,4030,4030
108,272,274,0.00636145824099998,646509.542316659,737060.404005536,647643.669500585,743567.455901079,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,431600000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646509.239996249,737060.703555922,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,431600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647643.669500585,743567.455901079,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,431600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,642000.420873766,737470.713358974,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,431600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
113,297,288,6.44808751600057e-06,638748.951172685,741969.702434163,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,431600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638748.951172685,741969.702434163,643365.556432901,733516.914719288,0.00906,0,2020.20217934426,2020.21123934426,431600000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643365.556432901,733516.914719288,646841.865177701,735121.303923849,0.01093,0.00906,2020.21123934426,2020.21310934426,431600000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643365.556432901,733516.914719288,643160.292870818,733450.88277021,0.01446,0.00906,2020.21123934426,2020.21663934426,431600000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643160.292870818,733450.88277021,643161.517557508,733474.880168592,0.015788981367,0.01446,2020.21663934426,2020.21796832563,431600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643160.292870818,733450.88277021,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,431600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,291,0.00334314978,643161.517557508,733474.880168592,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,431600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646841.865177701,735121.303923849,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,431600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,647053.728043032,734022.825856937,652801.652970638,726388.460159635,0.038551017819,0.02877,2020.23094934426,2020.24073036208,431600000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,647053.728043032,734022.825856937,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,431600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
127,304,296,0.01314901639,652802.371413608,726371.361343179,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,431600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631235.244713796,737343.913149159,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,431600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644414.182965782,728647.122908032,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,431600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644414.182965782,728647.122908032,644410.887599801,728582.616048755,0.0001917610788,0,2020.46153758319,2020.46172934427,431600000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644410.887599801,728582.616048755,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,431600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,362,363,0.04035,648543.640959048,745804.609343367,648457.851964042,746560.559821835,0.04035,0,2020.6481493443,2020.6884993443,431600000,NA,Liège,Liège,4632,4633
134,362,364,0.00117999999999999,648543.640959048,745804.609343367,648546.711392659,745751.265930402,0.00117999999999999,0,2020.6481493443,2020.6493293443,431600000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,648457.851964042,746560.559821835,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,431600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,363,358,0.02734765027,648457.851964042,746560.559821835,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,431600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,364,359,0.02006956284,648546.711392659,745751.265930402,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,431600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,373,0.02067,645735.09499644,735837.17746344,645744.746479732,735823.329646515,0.02067,0,2020.75903934426,2020.77970934426,431600000,NA,Liège,Liège,4031,4031
140,373,367,0.02903382514,645744.746479732,735823.329646515,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,431600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
141,373,374,0.0249,645744.746479732,735823.329646515,645768.660076256,735804.166728597,0.04557,0.02067,2020.77970934426,2020.80460934426,431600000,NA,Liège,Liège,4031,4031
144,375,376,0.000940000000000003,646708.058539642,736912.92067165,637411.293296387,721991.347269772,0.04723,0.04629,2020.80532934426,2020.80626934426,431600000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646708.058539642,736912.92067165,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,431600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,637411.293296387,721991.347269772,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,431600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637411.293296387,721991.347269772,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,431600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,639929.705249194,718194.784382549,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,431600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,639929.705249194,718194.784382549,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,431600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,434,421,0.01022054645,638656.772128658,752034.812628465,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,431600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
154,541,552,0.0015,641913.213056076,721478.356774397,641864.865073284,721511.463237414,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,431600000,NA,Liège,Liège,4470,4470
155,542,544,0.02166,641924.100550823,721416.964333529,641978.320010167,721532.055132899,0.04854,0.02688,2020.67385934423,2020.69551934423,431600000,NA,Liège,Liège,4470,4470
156,542,543,0.03105,641924.100550823,721416.964333529,640664.557575026,722177.185093808,0.05793,0.02688,2020.67385934423,2020.70490934423,431600000,NA,Liège,Liège,4470,4480
158,544,449,0.1214205464,641978.320010167,721532.055132899,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,431600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
160,545,547,0.00223999999999999,641931.414298996,721462.208533221,641933.754811064,721472.608109752,0.05297,0.05073,2020.69770934423,2020.69994934423,431600000,NA,Liège,Liège,4470,4470
161,545,546,0.10901,641931.414298996,721462.208533221,640004.754541724,709966.655576929,0.15974,0.05073,2020.69770934423,2020.80671934423,431600000,NA,Liège,Liège,4470,4520
165,547,550,0.01291403433,641933.754811064,721472.608109752,641944.981111837,721422.841603696,0.06588403433,0.05297,2020.69994934423,2020.71286337856,431600000,NA,Liège,Liège,4470,4470
166,548,452,0.02745606557,644319.275096603,719235.659032628,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,431600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4470,4347
168,549,453,0.01021054645,643563.874445217,717772.300188712,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,431600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
169,549,454,0.00201382513699999,643563.874445217,717772.300188712,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,431600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
170,550,551,0.000555965667000002,641944.981111837,721422.841603696,639694.23227172,751917.377709419,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,431600000,NA,Liège,Liège,4470,4860
171,550,455,0.01118033725,641944.981111837,721422.841603696,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,431600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4470,4120
