X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
48,74,35,0.00492382513699999,658363.760272246,766556.247352434,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658374.453234521,766544.387472548,643574.80879908,764014.268043815,0.23404,0.23162,2020.30628934426,2020.30870934426,272000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658374.453234521,766544.387472548,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643574.80879908,764014.268043815,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
55,77,78,0.04295,629384.500250026,780411.048503892,649935.776242342,767007.704647614,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,272000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649935.776242342,767007.704647614,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,272000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646546.327314488,737822.490811841,646553.846586885,737819.924458597,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,272000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646539.143050281,737738.78395136,646506.997370055,737764.732804467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272000000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646506.997370055,737764.732804467,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,272000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646506.997370055,737764.732804467,646605.694560348,737734.504624796,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,272000000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646605.694560348,737734.504624796,646599.871278615,737712.32898524,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,272000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646599.871278615,737712.32898524,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646599.871278615,737712.32898524,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633117.708646159,737017.997007873,633332.616709678,736984.703914905,0.000409999999999994,0,2020.57898934424,2020.57939934424,272000000,NA,Liège,Liège,4171,4171
71,204,205,0.0278,634265.960423268,738076.244819185,632413.660657324,738565.537218649,0.03624,0.00844,2020.58742934424,2020.61522934424,272000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632413.660657324,738565.537218649,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,272000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632413.660657324,738565.537218649,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,272000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637921.782341324,728815.679734456,638153.855578839,729021.021138787,0.000745681084199978,0,2020.15731945442,2020.15806513551,272000000,NA,Liège,Liège,4121,4121
75,251,252,0.0007598898608,637921.782341324,728815.679734456,637618.927873409,728920.27777534,0.0007598898608,0,2020.15731945442,2020.15807934428,272000000,NA,Liège,Liège,4121,4121
76,252,253,0.10967,637618.927873409,728920.27777534,637347.420656337,728312.858846342,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,272000000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637618.927873409,728920.27777534,637487.356635894,728699.607471121,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,272000000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637347.420656337,728312.858846342,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637347.420656337,728312.858846342,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637487.356635894,728699.607471121,635216.953082488,727828.208451658,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272000000,NA,Liège,Liège,4121,4550
81,254,256,0.000172485273999989,637487.356635894,728699.607471121,635216.953082488,727828.208451658,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272000000,NA,Liège,Liège,4121,4550
83,255,216,0.09980797814,635216.953082488,727828.208451658,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,272000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635216.953082488,727828.208451658,636754.884381255,728359.348777676,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,272000000,NA,Liège,Liège,4550,4120
85,256,262,0.00583,635216.953082488,727828.208451658,653709.067045052,708754.727077569,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,272000000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,636754.884381255,728359.348777676,636732.515791709,729603.04891499,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,272000000,NA,Liège,Liège,4120,4120
87,259,218,0.03328229508,643258.599390783,727932.811977438,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,272000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
88,259,260,0.03327,643258.599390783,727932.811977438,651950.097960752,762649.091325909,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,272000000,NA,Liège,Liège,4400,4840
90,260,219,0.01913797814,651950.097960752,762649.091325909,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,272000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636732.515791709,729603.04891499,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,272000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,636732.515791709,729603.04891499,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,272000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
94,263,265,0.00190000000000001,653723.045256695,708725.547646892,653723.045256695,708725.547646892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272000000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653723.045256695,708725.547646892,653723.045256695,708725.547646892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653723.045256695,708725.547646892,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,226,1.4043715799994e-05,653723.045256695,708725.547646892,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,266,267,0.00172,649265.684112225,736891.409085296,649307.428862848,736840.599636575,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,272000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649307.428862848,736840.599636575,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,272000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,270,287,1.42087765900301e-05,638153.855578839,729021.021138787,638179.213217045,728996.116496797,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,272000000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,638499.953152711,729196.977098863,646550.974561053,737528.132856405,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,272000000,NA,Liège,Liège,4121,4030
108,272,274,0.00636145824099998,646550.974561053,737528.132856405,647639.765980235,743563.363315312,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,272000000,NA,Liège,Liège,4030,4621
109,273,232,0.1457096721,646545.727738672,737525.874735608,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,272000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
110,274,235,0.04099901639,647639.765980235,743563.363315312,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,272000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647639.765980235,743563.363315312,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,272000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,638179.213217045,728996.116496797,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,272000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638747.950920001,741954.446789745,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,272000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638747.950920001,741954.446789745,636795.940720949,741423.215324224,0.00906,0,2020.20217934426,2020.21123934426,272000000,NA,Liège,Liège,4052,4140
115,298,301,0.00187,636795.940720949,741423.215324224,646846.361287207,735131.471408683,0.01093,0.00906,2020.21123934426,2020.21310934426,272000000,NA,Liège,Liège,4140,4000
117,299,300,0.00132898136700001,636831.585634645,741564.86942784,641312.404653064,732624.573594176,0.015788981367,0.01446,2020.21663934426,2020.21796832563,272000000,NA,Liège,Liège,4140,4100
118,299,289,0.02653005464,636831.585634645,741564.86942784,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,272000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
119,300,290,0.00061090934279999,641312.404653064,732624.573594176,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,272000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,301,292,5.40983602100031e-06,646846.361287207,735131.471408683,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,272000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646846.361287207,735131.471408683,645942.784206501,735456.833080851,0.02877,0.01093,2020.21310934426,2020.23094934426,272000000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,645942.784206501,735456.833080851,652598.531160735,726322.649241648,0.038551017819,0.02877,2020.23094934426,2020.24073036208,272000000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,645942.784206501,735456.833080851,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,272000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652598.531160735,726322.649241648,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,272000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,652598.531160735,726322.649241648,652594.137729884,726329.214319693,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,272000000,NA,Liège,Liège,4342,4342
128,346,339,0.02496721311,630262.568440635,736925.816159106,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,272000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
129,355,352,0.02206897419,644051.51625338,728745.324666379,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,272000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644051.51625338,728745.324666379,644379.81560589,728454.079248725,0.0001917610788,0,2020.46153758319,2020.46172934427,272000000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644379.81560589,728454.079248725,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,272000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644379.81560589,728454.079248725,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,272000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648154.388669032,745463.554551276,647945.790344031,745304.729673791,0.04035,0,2020.6481493443,2020.6884993443,272000000,NA,Liège,Liège,4631,4630
134,362,364,0.00117999999999999,648154.388669032,745463.554551276,648309.554027566,745525.328793459,0.00117999999999999,0,2020.6481493443,2020.6493293443,272000000,NA,Liège,Liège,4631,4631
136,363,358,0.02734765027,647945.790344031,745304.729673791,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,272000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
138,372,366,0.05790054645,652878.61756984,737209.144615895,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,272000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4040,4032
141,373,374,0.0249,652988.286748,736734.94459024,646450.092343558,737362.739138511,0.04557,0.02067,2020.77970934426,2020.80460934426,272000000,NA,Liège,Liège,4040,4030
142,374,375,0.000719999999999998,646450.092343558,737362.739138511,646726.94019234,737426.893829715,0.04629,0.04557,2020.80460934426,2020.80532934426,272000000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646450.092343558,737362.739138511,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,272000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,375,369,0.003413825137,646726.94019234,737426.893829715,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,272000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,371,0.01067054645,638016.514248228,722009.423282053,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,272000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,637349.820176726,729399.680251405,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
149,397,380,0.04973382514,637349.820176726,729399.680251405,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
150,434,421,0.01022054645,634949.598123196,716560.5516131,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,272000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,541,552,0.0015,643816.851390522,736113.919283001,643772.694705237,736090.375311734,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,272000000,NA,Liège,Liège,4031,4031
155,542,543,0.03105,643961.321602274,736016.041377982,643947.676281541,736066.804975513,0.05793,0.02688,2020.67385934423,2020.70490934423,272000000,NA,Liège,Liège,4031,4031
156,543,448,0.02186661202,643947.676281541,736066.804975513,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,272000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
160,545,546,0.10901,644329.62495763,736001.576346877,640465.293019244,710120.091287103,0.15974,0.05073,2020.69770934423,2020.80671934423,272000000,NA,Liège,Liège,4031,4520
162,546,451,0.01022054645,640465.293019244,710120.091287103,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,272000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644313.477119354,735984.496727935,644566.687647811,735808.198080133,0.13704,0.05297,2020.69994934423,2020.78401934423,272000000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644648.662468982,735868.818328042,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,272000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,549,454,0.00201382513699999,644648.662468982,735868.818328042,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,272000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
171,551,457,0.00242765027299999,644250.295012854,736004.406827075,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,272000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
174,552,553,0.04180963825,643772.694705237,736090.375311734,644020.482798615,736209.772518188,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,272000000,NA,Liège,Liège,4031,4031
175,553,554,0.000110361750400023,644020.482798615,736209.772518188,644022.331803555,736202.20166645,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,272000000,NA,Liège,Liège,4031,4031
